track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-800-273-8255,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,Everybody,https://open.spotify.com/album/1HiN2YXZcc3EjmVZ4WjfBk,"Logic, Alessia Cara, Khalid","https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L, https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2017-12-12,250173,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Bank Account,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G,Issa Album,https://open.spotify.com/album/4QUNWTw2FsIz722xjUjFJw,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2017-12-12,220306,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Believer,https://open.spotify.com/track/1NtIMM4N0cFa1dNzN15chl,Evolve,https://open.spotify.com/album/51s30K7a36ORx6AAaPBRRY,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2017-12-12,204346,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Bounce Back,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF,I Decided.,https://open.spotify.com/album/0XAIjjN5qxViVS0Y5fYkar,Big Sean,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,2017-12-12,222360,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
BUTTERFLY EFFECT,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,BUTTERFLY EFFECT,https://open.spotify.com/album/4fOw7xSDwqb58Z2Qia5j81,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2017-12-12,190677,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Candy Paint,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,Candy Paint,https://open.spotify.com/album/22fC2LDiA1zJgUS9ru5GP5,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2017-12-12,229573,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Deja Vu,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ,4 Your Eyez Only,https://open.spotify.com/album/3CCnGldVQ90c26aFATC1PW,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2017-12-12,264746,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
Famous,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8,The Life Of Pablo,https://open.spotify.com/album/7gsWAHLeT0w7es6FofOXk1,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2017-12-12,196040,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
HUMBLE.,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,DAMN.,https://open.spotify.com/album/4eLPsYPBmXABThSJ821sqY,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2017-12-12,177000,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
I Get the Bag (feat. Migos),https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,Mr. Davis,https://open.spotify.com/album/2aTOwGU66ocsf8IQpOI0XZ,"Gucci Mane, Migos","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2017-12-12,233087,2021-12-21,Listen to the most streamed male artists in the US this year!,Top Male Artists of 2017: USA
