track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-14,298130,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-06-06,151441,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-05,201812,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-02,278644,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Adiós Amor / Oye Mujer,https://open.spotify.com/track/0hvsOvo1zARlNnmHNhrxIF,Adiós Amor / Oye Mujer,https://open.spotify.com/album/0BfSiRWo0RiAGhKowhcrxn,Ke Personajes,https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM,2023-09-21,407573,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Ahi Ahi,https://open.spotify.com/track/5O9IqFNUVtjRlDpdKex3YH,Ahi Ahi,https://open.spotify.com/album/10b8qKyITW4qsKqatPr8q3,El negro tecla,https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75,2023-11-09,176796,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
"Ai Cowboy - BeM Interior, Ao Vivo",https://open.spotify.com/track/1kjRfTPXU0rkHXhYR7usye,"Ai Cowboy (BeM Interior, Ao Vivo)",https://open.spotify.com/album/0QuBrXPaGTtgVgPocJmvIk,"Brenno & Matheus, New Music Play","https://open.spotify.com/artist/5aC2LaswbZgcf1G2uxqBxF, https://open.spotify.com/artist/3k7MPOrJwbfxQS4ArgsNEG",2024-04-04,144368,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-23,224285,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Amanecemos,https://open.spotify.com/track/4L6PEEISI0EWoKh8Wwtvuh,Amanecemos,https://open.spotify.com/album/3ybnP0l2GS9XlLOIoYGvPg,"La Joaqui, Alan Gomez","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni",2023-09-21,198183,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Amor de Vago,https://open.spotify.com/track/5MKbWaXeSQSmzmo7gPQha1,Amor de Vago,https://open.spotify.com/album/7dIwIFhUC8xNF0bICvgMX2,"La T y La M, Malandro","https://open.spotify.com/artist/1FxPMQ9A0882eNDx3ZkD6B, https://open.spotify.com/artist/6Gsh7oJoJ5EQUuQk0EhfWL",2025-01-09,188423,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
ANDO,https://open.spotify.com/track/4GvEuYAfJlICR2SpMDaBxQ,ÉNFASIS,https://open.spotify.com/album/3Yg6mB7aDyVFTZBMcJPG5B,"Jere Klein, Gittobeatz","https://open.spotify.com/artist/35oGZihZclGoTVuICPXRP9, https://open.spotify.com/artist/4rRwh9ghjocFABAwIwnunp",2024-03-07,172774,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
APAGA EL CEL,https://open.spotify.com/track/4yyCGGdTVaYG17vhsrUPoL,APAGA EL CEL,https://open.spotify.com/album/3tgMwB1zSEt1CqCdJ3zytF,"FloyyMenor, Lewis Somes","https://open.spotify.com/artist/7CvTknweLr9feJtRGrpDBy, https://open.spotify.com/artist/6U574RAq08wVaurzSaqEY3",2024-07-18,184806,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Bad Boy,https://open.spotify.com/track/1fTBr87WdB5OBBpVovXQOz,Bad Boy,https://open.spotify.com/album/5WN8wOXN4VxKVTxXlYfjXh,"Sayian Jimmy, Nysix Music, CamiMusic","https://open.spotify.com/artist/3ZfYo6sKskRv0wOyrZZdAj, https://open.spotify.com/artist/5v0eLOwGUJuH1lvPSzw0xD, https://open.spotify.com/artist/21E0RTFtdVsObx00mUO98s",2023-11-09,159101,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
BAILE INoLVIDABLE,https://open.spotify.com/track/2lTm559tuIvatlT1u0JYG2,DeBÍ TiRAR MáS FOToS,https://open.spotify.com/album/5K79FLRUCSysQnVESLcTdb,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2025-01-05,367725,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
BBY BOO - REMIX,https://open.spotify.com/track/43PiEypaceH339CSNiggyj,BBY BOO (REMIX),https://open.spotify.com/album/4Rx0nQkh5sR1O0Z8lBgig9,"iZaak, JHAYCO, Anuel AA","https://open.spotify.com/artist/4s6Xg38sbqh4xpf4OqhVUK, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2024-04-11,275862,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
BELLAKEO,https://open.spotify.com/track/05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,https://open.spotify.com/album/3VLY9g3CAG1Y5r2eGVEaZ0,"Peso Pluma, Anitta","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-12-21,197333,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
"BESAME (feat. Tiago PZK, Khea & Neo Pistea) - Remix",https://open.spotify.com/track/3GD6eImRvT0zgr8cQnokUq,"BESAME (feat. Tiago PZK, Khea & Neo Pistea) [Remix]",https://open.spotify.com/album/6rkhVb5zrsbR24Rpno9kHq,"Bhavi, Seven Kayne, Milo j, Tiago PZK, KHEA, Neo Pistea","https://open.spotify.com/artist/7fT2Me47PQ8T7954PKrcwR, https://open.spotify.com/artist/4C29ETLBPmYKYwtJUepbJz, https://open.spotify.com/artist/19HM5j0ULGSmEoRcrSe5x3, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR, https://open.spotify.com/artist/01m2XZ7m7rAz6KY3scTdaV",2024-04-18,284308,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Borro Cassette,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN,"Pretty Boy, Dirty Boy",https://open.spotify.com/album/3PomvFR694SrCSZzDWMWV7,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2024-07-18,207306,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Butakera,https://open.spotify.com/track/60DHrnRAhNJMy4WeEf23NH,Butakera,https://open.spotify.com/album/0LmZsaUKBzNRmVt9vC4Rv3,"La Joaqui, Alan Gomez, EL NOBA","https://open.spotify.com/artist/60XHOAhvEBiV6BGBOv8ClM, https://open.spotify.com/artist/6oMRQ5H3A2XA5I3RG3leni, https://open.spotify.com/artist/5MVcNHzaXuOnZSrOav2Kav",2023-09-21,143402,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
capaz (merengueton),https://open.spotify.com/track/4DnrAI8WyUY6gkOwl8GlPN,LA CIUDAD,https://open.spotify.com/album/0sWJ3v0FROzcNzyjNYUs6t,"Alleh, Yorghaki","https://open.spotify.com/artist/3DeOmVSmpv7WknXoo1OS8p, https://open.spotify.com/artist/4eq1q0o9XPyNq9RG3fNDD1",2025-02-10,173858,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Chulo pt.2,https://open.spotify.com/track/0J9g1MMJDhyvOb3NWckHMm,Chulo pt.2,https://open.spotify.com/album/3gsIT2tGpLm0mQGRCnrZ7j,"Bad Gyal, Tokischa, Young Miko","https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN, https://open.spotify.com/artist/2p4aN0Uxkk3iT3HK0cJ2cJ, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-09-28,219333,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-09-21,195986,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-09-21,208125,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
Columbia,https://open.spotify.com/track/6XbtvPmIpyCbjuT0e8cQtp,Columbia,https://open.spotify.com/album/07kam1Dks7GIucbSelfvyX,Quevedo,https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K,2023-09-21,186000,2023-09-25,"¡Escucha los éxitos de hoy!
Foto: La T y La M",Éxitos Paraguay
