track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1st Noel,https://open.spotify.com/track/0DeRa19ZWpZoz69pb8GMT2,Christmas With You,https://open.spotify.com/album/55wRPgoziUFScNgNghfhDR,Cory Henry,https://open.spotify.com/artist/21SOnTj5ECwVXeBUTRcP3s,2021-12-15,240000,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2022-11-25,209360,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
A Timeless Christmas,https://open.spotify.com/track/39UYaCYN5NtZQjWsdsWsqF,A Timeless Christmas,https://open.spotify.com/album/5IBq0A7yHPkYX9xf6tAEsi,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2023-12-08,215342,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2022-11-25,241106,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
All I Want For Christmas Is You (feat. Stokley),https://open.spotify.com/track/3xpTPCwZ2G90qS3J5v2Xc4,Christmas With PJ Morton,https://open.spotify.com/album/6CCI8iFCudEj8BrLUs3Mj6,"PJ Morton, Stokley","https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/1pEbB73S2Rl9etF23ucgAA",2021-12-15,262649,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
Alone for Christmas (feat. Kiana Ledé) - from Still Home For The Holidays (An R&B Christmas Album),https://open.spotify.com/track/1CCBd0tgDe1Diql27LeqZ0,Still Home For The Holidays,https://open.spotify.com/album/7FAqu4DgE3XkBzq8ub8dBv,"Ty Dolla $ign, Kiana Ledé","https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/7jZMxhsB8djyIbYmoiJSTs",2022-11-25,175347,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
Angels We Have Heard On High,https://open.spotify.com/track/16WDbS7dNvKGCMoS8tlZLx,Motown Christmas,https://open.spotify.com/album/7J5fdT8gIfcxJ4CV7wH73w,"Kierra Sheard, Chrisette Michele","https://open.spotify.com/artist/4x3CdMQ3YjnPn4Evhyni5y, https://open.spotify.com/artist/3YJMzGjAm245zwJooY7PEj",2021-12-15,267666,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
"Baby, It's Cold Outside",https://open.spotify.com/track/1lWBgerKZ76ruJf1N8k7wh,Christmas Time on the Black Hand Side,https://open.spotify.com/album/4NdBLXkRMlGdZMugmm6NeI,"Timothy Bloom, V. Bozeman","https://open.spotify.com/artist/4LF6IqmnCvbErXH89NaMAI, https://open.spotify.com/artist/4Nc3svccPWQ7nSBSu39rBI",2021-12-15,179464,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
Be Mine For Christmas,https://open.spotify.com/track/62wRKfwOB7pyoFgX4ohQBB,What Christmas Means,https://open.spotify.com/album/0Es1EWw1XWC51nCZdva50g,"Kem, Ledisi","https://open.spotify.com/artist/1f2e3RQf7LHOum8NU61q0R, https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA",2022-11-25,257399,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
Call On Christmas,https://open.spotify.com/track/4uSsKGPbDndA7ADyfacgFl,Coco By The Fireplace,https://open.spotify.com/album/6R4q2iVfJ66EUKIBxiKvZL,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2024-11-22,176727,2021-12-21,"A collection of R&B, Soul and Gospel flavored Christmas songs for the holidays.",R&B Christmas
