track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 x Filtré,https://open.spotify.com/track/0y2upIVjVwdY6VXHl6rLG8,4 x Filtré,https://open.spotify.com/album/3JlLu53OoeSw6l9cN0KoUp,Dadi,https://open.spotify.com/artist/2YRHC9O0GHvyHY38yFP434,2024-07-04,221885,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-07-04,175842,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Air Max,https://open.spotify.com/track/2XESFfYekQ0mRau2GXjT3E,Air Max,https://open.spotify.com/album/4iRAKma59A97OMcac2nsOa,"Rim'K, Ninho","https://open.spotify.com/artist/2eh8cEKZk4VeruUrGq748D, https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH",2023-05-31,205554,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Air Max TN - Nouvelle École,https://open.spotify.com/track/1lhniJwch3tN8Vg5CHR2y6,Air Max TN - Nouvelle École,https://open.spotify.com/album/6SA7Nu4aa32CKTm72j4rt0,"Le Dark, Nouvelle École","https://open.spotify.com/artist/5AlpGRnWjCTZ71L5AMEbgh, https://open.spotify.com/artist/4Yv6fnHVbZNKaCtYZxaHuZ",2023-05-31,149995,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Alabasta,https://open.spotify.com/track/4cK4GnXzomc7SaLPjd2h6y,Projet Chaos .1,https://open.spotify.com/album/1KNolVRlYRWAp7wlb6WYE5,Durden,https://open.spotify.com/artist/6FmtyIjNfNWAUSbV486jxe,2024-07-04,201247,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
AMF - Nouvelle École,https://open.spotify.com/track/0su56748WvAwZDecsY8ZNZ,AMF - Nouvelle École,https://open.spotify.com/album/5vYdXyKqXVIRKUilj5Lr0h,"Coelho, Nouvelle École","https://open.spotify.com/artist/45EiqrrOPCklyjQWF3Z6pR, https://open.spotify.com/artist/4Yv6fnHVbZNKaCtYZxaHuZ",2023-05-31,179769,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Ancienne Belgique,https://open.spotify.com/track/3swiqXkSQyAlaPbJeUxlr9,Ancienne Belgique,https://open.spotify.com/album/0bdMeMh5Xz91JMR0jE8OwW,Youssef Swatt's,https://open.spotify.com/artist/7Bc4N4SWkPWM9TipAmwj6q,2024-07-04,191069,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Angela,https://open.spotify.com/track/76a47vlZKvdJeotrpMYuvQ,Klr,https://open.spotify.com/album/3mGbYjpwZAseVYLmQakxcL,Saian Supa Crew,https://open.spotify.com/artist/6XaUaXu0cGAFK1AlQkl1b6,2024-07-11,226840,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Arrêt du cœur,https://open.spotify.com/track/2zvseOSbmKBuYBOe264UYm,R.A.S,https://open.spotify.com/album/2KMkCKYVdjmRLPqdWL3Ql8,"Kalash Criminel, Kaaris","https://open.spotify.com/artist/6ytOHdKh4xt4YvF7tz8Zcv, https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg",2023-05-31,263773,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
Au cas où je vais percer,https://open.spotify.com/track/58bhnwRZwCImxenUZJWvOQ,Confessions,https://open.spotify.com/album/43E6VSUTTVstLg60GF9z8k,Josué,https://open.spotify.com/artist/4Bb3vJgKsgjMmxDEElLZ1Y,2023-05-31,148000,2023-06-13,"La playlist officielle de l'émission Nouvelle École, disponible sur Netflix.",Nouvelle École
