track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-09-07,220546,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2021-09-07,281640,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Afuera,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2021-09-07,288600,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-09-07,254266,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Amarte es un placer,https://open.spotify.com/track/4lQWZGUrquRfH9se6nlmp3,Amarte Es Un Placer,https://open.spotify.com/album/59hPa94rgOLoOBKHz98i7n,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-09-07,211760,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-09-07,290973,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2021-09-07,241626,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Amor De Papel,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as,Viento A Favor,https://open.spotify.com/album/4z89Bcubl2hpYkaDe17Apz,Sentidos Opuestos,https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq,2021-09-07,248226,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Amores extraños,https://open.spotify.com/track/3HPF8PGYVMRczBwPufGaYb,Laura Pausini - Spanish Version,https://open.spotify.com/album/3mAzRo03Jk2g3Vq1q382tm,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2021-09-07,255266,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-09-07,254240,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Aquí No Es Así,https://open.spotify.com/track/02KG9DpLT3bV4fzUM1bORW,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2021-09-07,294266,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-09-07,310146,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Así Fue - En Vivo [Desde el Instituto Nacional de Bellas Artes],https://open.spotify.com/track/6nOJ1EJYDa5QCI6RGBuozw,Celebrando 25 Años De Juan Gabriel En El Palacio De Bellas Artes,https://open.spotify.com/album/3EdXKrmsoiThC0FWi9ctNH,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2021-09-07,444533,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-09-07,281520,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Aún,https://open.spotify.com/track/1JTewgSxH7jQjolSwCn69u,Veinte Para Las Doce,https://open.spotify.com/album/4hiYI3znWcf5uPUxfKVKeI,Coda,https://open.spotify.com/artist/3qX79XCeQcRJdmlrcZZVIy,2021-09-07,294333,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Bailando,https://open.spotify.com/track/6PwbVXIomkvk4YcafiOc6i,Tarpeia,https://open.spotify.com/album/2ckPp0V20I5lKZ6pKWuhpf,Paradisio,https://open.spotify.com/artist/0FfjCldzckJBQNsnQyMJmb,2021-09-07,229333,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Baracunatana,https://open.spotify.com/track/1SBwYuWcbpJOXZBlzWfJQw,Originales - 20 Exitos,https://open.spotify.com/album/5KSmyxLneU9PjuBZQguAnf,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2021-09-07,151666,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Beber de Tu Sangre,https://open.spotify.com/track/3Gr4OWY7lAXAq7PpgUbctG,Rock En Espanol - Lo Mejor De Los Amantes De Lola,https://open.spotify.com/album/38l9gB9jzOiWkQaR36ZhUG,Los Amantes De Lola,https://open.spotify.com/artist/7IwYwKG6VacXOThKHvPgUc,2021-09-07,276773,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Bella Señora,https://open.spotify.com/track/7vyfkPROxVBZQOJtufdIIJ,20 Exitos Originales,https://open.spotify.com/album/7GJk5uyd0Fk8ekmz9v3ywI,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2021-09-07,281173,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Bocanada,https://open.spotify.com/track/12uaDRCVrgu4O6AyOZLrxG,Bocanada,https://open.spotify.com/album/2rIdWbXPjcq8K7BCccBhhC,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2021-09-07,246666,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Bolero Falaz,https://open.spotify.com/track/5yMXpZhVnUAFT154F3MQ8G,Originales - 20 Exitos,https://open.spotify.com/album/5KSmyxLneU9PjuBZQguAnf,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2021-09-07,225240,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Chilanga banda,https://open.spotify.com/track/6004tMws4nCQqtGBaInsF0,Avalancha de éxitos,https://open.spotify.com/album/33iiSdb0XhQI0dSstspDls,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2021-09-07,212066,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Chúntaros Style,https://open.spotify.com/track/4a0XUfmjQiRb0diHn9jVjA,Chúntaros Radio Poder,https://open.spotify.com/album/0wqb0G7P5hA3ajYi9ihVQL,El Gran Silencio,https://open.spotify.com/artist/6pWTPhk1AtVfNmkaeXXVpD,2021-09-07,238747,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
"Ciega, Sordomuda",https://open.spotify.com/track/7jxHeJLVpnP7S08JFF4GBi,Donde Estan Los Ladrones,https://open.spotify.com/album/5hcKSTqKOLuzJgYIQileAe,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-09-07,267826,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
Clavado en Un Bar,https://open.spotify.com/track/78DVpEWwmJFC25KGz8fJuE,Sueños Líquidos,https://open.spotify.com/album/7ydFJUb1tmZPd6p4xIe10V,Maná,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,2021-09-07,310813,2023-06-14,¡Nuestros amados 90 los recordamos así! Café Tacvba en portada.,Los 90 México
