track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alpha Desperation March,https://open.spotify.com/track/3Su7IKbmRiI8W8Fa69aoR2,Bitter Melon Farm,https://open.spotify.com/album/6TM3RCfmgYVo6WzFfiosYH,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-12-04,171893,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Bang The Doldrums,https://open.spotify.com/track/1Fvf8AO4GWwjLU12Im0s0q,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,211333,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Big Dater - 1.0 Version,https://open.spotify.com/track/3yAmfnsYSB8dvTJs2aZti6,1.0,https://open.spotify.com/album/20EPvfI2oySEeAmW0IiEaq,"Big Data, Joywave","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m",2024-01-31,266320,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Bounce,https://open.spotify.com/track/4Qqo5j7w4l717LM6oa9B3l,Alone In A Crowd,https://open.spotify.com/album/0x6KKhlAIZsuU6SVgSX9E9,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-10-08,166582,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Boys Don’t Cry,https://open.spotify.com/track/2QxUePxZqeoBynXxt093Ts,RAZZMATAZZ (Deluxe Edition),https://open.spotify.com/album/5ailYYtAaFrrb9TYNlJOri,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,195038,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Breakthru - Remastered 2011,https://open.spotify.com/track/2HPvr5vD9rjbc0tejSmkkp,The Miracle (Deluxe Remastered Version),https://open.spotify.com/album/0kCPII9EM5eqHHCRo1EVjs,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,248386,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Chinese House Flowers,https://open.spotify.com/track/6ZsvD1T2kaT8WQQN1iLJTH,Full Force Galesburg,https://open.spotify.com/album/429c9crfLRTZDj6VQ7EXrM,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2024-11-19,177160,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Clusterhug,https://open.spotify.com/track/28sSuDmo31aPPDrTBE1N02,RAZZMATAZZ (Deluxe Edition),https://open.spotify.com/album/5ailYYtAaFrrb9TYNlJOri,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,192066,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Cold as Ice,https://open.spotify.com/track/7vidktgNZFQylTgH1GEnMs,Foreigner (Expanded),https://open.spotify.com/album/1OU7zJvUfgxxPHgkTClt1M,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2023-11-20,203133,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Cubicles,https://open.spotify.com/track/0Unc6GaK4h3RXmUbUAvtdc,"I Brought You My Bullets, You Brought Me Your Love",https://open.spotify.com/album/3VSl97ITIbXoFQvx2DQ605,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,231853,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Cubs In Five,https://open.spotify.com/track/3eqL5oHLBmtqZYfLENN9GO,Nine Black Poppies,https://open.spotify.com/album/6M04qhJl6Fx1Vn3QIHbm1A,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-07,125000,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Dangerous,https://open.spotify.com/track/2b7hOtMdYJ7QvL6Vd3sk4a,1.0,https://open.spotify.com/album/20EPvfI2oySEeAmW0IiEaq,"Big Data, Joywave","https://open.spotify.com/artist/4S1nvNHWiZLP4rzwmULmUa, https://open.spotify.com/artist/1UfzhwcOR4yfX7yHTPfC9m",2024-01-31,280426,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Distance,https://open.spotify.com/track/5TQ6MARpfdGi3lToty2TH6,Knife Man,https://open.spotify.com/album/131vOQexOX9KXcOvcK4vM9,AJJ,https://open.spotify.com/artist/4IDpDJIDfK96HMLD4Tphyl,2023-12-05,153413,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Estate Sale Sign,https://open.spotify.com/track/0L2BiNlHpwgXklOoUq5kXn,All Eternals Deck,https://open.spotify.com/album/3SkG4Alb9sIniRsJiXwlYX,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2025-02-11,167120,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Eyes Don’t Lie,https://open.spotify.com/track/2SoIn6rKqGXFtSmPelBamb,Eyes Don’t Lie (Acoustic),https://open.spotify.com/album/7GhoYUVCNtW9BOgw7YYVHm,Tones And I,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,2022-09-07,236184,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
"Give 'Em Hell, Kid",https://open.spotify.com/track/0axF06XwNLobcx5z8BVtYw,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,138840,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Going to Marrakesh,https://open.spotify.com/track/0FPsI1Ar6bKOkqKibt075r,Martial Arts Weekend,https://open.spotify.com/album/4gJvpXol0SU06gUqMGGqK5,The Extra Glenns,https://open.spotify.com/artist/3A59qAssw3Kwyrvy96NMCz,2024-11-11,167613,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Grand Theft Autumn / Where Is Your Boy,https://open.spotify.com/track/3JOdLCIBzQYwHIvpN3isVf,Take This to Your Grave,https://open.spotify.com/album/7l4nnHG7upOnUM4WvAjToY,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,191373,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Green,https://open.spotify.com/track/2PfkfkaO9okAk0OxC4ggy5,Lemon Boy,https://open.spotify.com/album/5rvA7Pth9X8PFp5jHqFl3V,Cavetown,https://open.spotify.com/artist/2hR4h1Cao2ueuI7Cx9c7V8,2024-12-09,270429,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Hasta Manana,https://open.spotify.com/track/3wvrmmNB16rtreCvgw3sqv,Waterloo (Deluxe Edition),https://open.spotify.com/album/4hHXvnHGn6pmHhdnnmNdmn,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,189320,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Helena,https://open.spotify.com/track/5dTHtzHFPyi8TlTtzoz1J9,Three Cheers for Sweet Revenge,https://open.spotify.com/album/3DuiGV3J09SUhvp8gqNx8h,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2024-10-27,204733,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I Don't Love You,https://open.spotify.com/track/0Jli6hojT6aSBcFg4L2P5f,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,238680,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I Want To Break Free - Remastered 2011,https://open.spotify.com/track/6wiXLuJPmqambLyVJBg0fy,Queen 40 Limited Edition Collector's Box Set Vol. 3,https://open.spotify.com/album/4uuyUxFLxkU05tyu4VnA52,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,198773,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I Want You to Want Me,https://open.spotify.com/track/1JkZg3eMQTmTn93E8Yd3UL,In Color,https://open.spotify.com/album/2sXJQdHykPYcRQ7xFhwzMR,Cheap Trick,https://open.spotify.com/artist/1LB8qB5BPb3MHQrfkvifXU,2024-09-16,191226,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I Was Born To Love You,https://open.spotify.com/track/3K1Z590k8xkKWcyWjDUL2S,Made In Heaven,https://open.spotify.com/album/2SFIh6siY4KYBNPHAV7xaI,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,289773,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I'm Still Standing,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Too Low For Zero,https://open.spotify.com/album/0OmYuz9hwn1XoqmDaU0yJ7,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-05-05,183440,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I've Been Waiting For You,https://open.spotify.com/track/3F2sMDeuhueiBpDqEbRhCF,Abba,https://open.spotify.com/album/1kM6xcSYO5ASJaWgygznL7,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,220666,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
I've Got All This Ringing In My Ears And None On My Fingers,https://open.spotify.com/track/1CRVvwUopaV42bAEvoh194,Infinity On High,https://open.spotify.com/album/0hHopYqXhuvYSHtVyrcb1g,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,246533,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
It's A Hard Life - 2014 Remaster,https://open.spotify.com/track/61AP80MyPrlCdwveVOsKJy,Forever (Deluxe Edition),https://open.spotify.com/album/2nTP7Q6V06ATrZ2A4vUWo1,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,246186,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Jerk,https://open.spotify.com/track/4XGYDoDDSvKKbczMtiI25O,"Ugly is Beautiful: Shorter, Thicker & Uglier (Deluxe)",https://open.spotify.com/album/5vP0fNictdWyU48o83Q7ob,Oliver Tree,https://open.spotify.com/artist/6TLwD7HPWuiOzvXEa3oCNe,2024-10-03,135020,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Just The Once,https://open.spotify.com/track/02PWMXbnLbqIODveV4db4t,Formentera II,https://open.spotify.com/album/4SH7eiRuT8MdrLnL52gB1O,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2024-09-29,204899,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Kiss Goodnight,https://open.spotify.com/track/6bNk8Nakwq8nM6EGUy4nOP,RAZZMATAZZ,https://open.spotify.com/album/7q8hYYZgsIQCXibLzwiPll,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,230037,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
"Knowing Me, Knowing You",https://open.spotify.com/track/798cuJeotvXP8UVa8GJPnD,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,241920,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Last Train to London,https://open.spotify.com/track/7kE0JjBurV144cuDOb55aB,ELO 50th Anniversary Vol. 2,https://open.spotify.com/album/6U9L0ZDsCgNFTW7H7NPizN,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2024-01-02,269960,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Lay All Your Love On Me,https://open.spotify.com/track/4euAGZTszWPrriggYK0HG9,Super Trouper,https://open.spotify.com/album/3ZdkT5buYFi1WQaB0XNNtf,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-20,274466,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Love Kills - The Ballad,https://open.spotify.com/track/23o61mSfxLaD8VlSQPhYQK,Love Kills - The Ballad (2014 Remaster),https://open.spotify.com/album/5nwCSEMkEiMXSRwO9csBJe,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,252626,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Love Of My Life - Remastered 2011,https://open.spotify.com/track/2Rua8o4ZNjPx3Q7lHYUgml,A Night At The Opera,https://open.spotify.com/album/7HVoV2lgVsmuiHsjbbUJB4,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,217400,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
Mamma Mia,https://open.spotify.com/track/2TxCwUlqaOH3TIyJqGgR91,Abba,https://open.spotify.com/album/1kM6xcSYO5ASJaWgygznL7,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,213266,2024-01-09,For the bisexuals. ,Gender Neutral Love and Hate
