track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 Sentimientos RKT,https://open.spotify.com/track/3V1I6Ufrnte3fbLEdRtC0w,0 Sentimientos RKT,https://open.spotify.com/album/2V7BVDlFuA07hOKXdrhc06,TIKETE DJ,https://open.spotify.com/artist/5UUKPVLOQcyPrqr7OWaEA2,2024-09-10,132918,2023-12-22,📸 La Joaqui.,RKT  & Turreo
2 Pa 2 RKT,https://open.spotify.com/track/220mkQOz2XMy0vnHVbhB4t,2 Pa 2 RKT,https://open.spotify.com/album/7IwOyeCi1nJPn4kgqE1y7i,"Kaleb Di Masi, Roxxee","https://open.spotify.com/artist/5U5wYVqrbD6J8SK4kNhau4, https://open.spotify.com/artist/7gnbAa5mL68nImWWYqHmDg",2024-09-10,132692,2023-12-22,📸 La Joaqui.,RKT  & Turreo
3 En 1,https://open.spotify.com/track/5HIzCGqvXKVnyziWxL8nL1,3 En 1,https://open.spotify.com/album/4TNhFTPaETNcoxCEeqvcoP,"Alejo Isakk, Gusty dj","https://open.spotify.com/artist/2cdoH2XFAhj0LlSo4P2fJJ, https://open.spotify.com/artist/5f9pQjPeDbuRF1GowQXo3L",2023-12-15,185142,2023-12-22,📸 La Joaqui.,RKT  & Turreo
30 GRADOS,https://open.spotify.com/track/0GVPemmAwkXhFlYimhdDr3,30 Grados,https://open.spotify.com/album/1gH4rdxJyj8q8fakRAvQHg,"El Turko, Mandale Flow","https://open.spotify.com/artist/7aqaIr9F3tHP7BMsmfAL8Z, https://open.spotify.com/artist/2mrlK4Ow9Fb9U50qbkRMZd",2024-02-16,151441,2023-12-22,📸 La Joaqui.,RKT  & Turreo
420 Rkt,https://open.spotify.com/track/4OayatXGjk7Uwg1PgCQMY9,420 Rkt,https://open.spotify.com/album/0AQTlC9z2JpUAIU1agPKw9,"Rodrii Ortiz, El Osito Wito","https://open.spotify.com/artist/3KeiJ1oVHnSpj8O2Qwp3r2, https://open.spotify.com/artist/3BaNymWUlGvGOXKRJmySoG",2024-03-15,197809,2023-12-22,📸 La Joaqui.,RKT  & Turreo
A esa turra,https://open.spotify.com/track/2T26x8XinniFb6v6Zvr695,A esa turra,https://open.spotify.com/album/7hkbGUk3ej0i0UvCpBrQlB,"Homer El Mero Mero, Marcianeke, Omar Varela","https://open.spotify.com/artist/0Xo4VFS3v07L0GwIVkZLfg, https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy, https://open.spotify.com/artist/5xIOUIBQhGFX7HIj8lhdyU",2024-02-23,172806,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Activo 24.7,https://open.spotify.com/track/1QssxmDDpYXYBnK4R4hmNk,Activo 24.7,https://open.spotify.com/album/6SzlxpNxq63mXdSWtLLk1T,"El negro tecla, Gusty dj","https://open.spotify.com/artist/6M6pyt8k3EjvbFo1pZFS75, https://open.spotify.com/artist/5f9pQjPeDbuRF1GowQXo3L",2024-12-20,156122,2023-12-22,📸 La Joaqui.,RKT  & Turreo
"After Si, Casa No",https://open.spotify.com/track/55n89v9hFGtkr4MxbE9PUM,"After Si, Casa No",https://open.spotify.com/album/1CTBCwVeHXEbQR0jHEKOtG,"Kaleb Di Masi, ECKO, Roxxee","https://open.spotify.com/artist/5U5wYVqrbD6J8SK4kNhau4, https://open.spotify.com/artist/2Jb9jVnCpWkXtoGznFJ6bF, https://open.spotify.com/artist/7gnbAa5mL68nImWWYqHmDg",2023-12-15,173656,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Al Sopi,https://open.spotify.com/track/6QGNvPtmNoPDpnzdw45FTS,Al Sopi,https://open.spotify.com/album/2iuDEoXeGAPviZH8Ef7EnU,"Ponte Perro, R Jota, L-Gante","https://open.spotify.com/artist/2I223MQt4d0n5rhwLdlEq5, https://open.spotify.com/artist/48nBjHQMSKiboD7Z4fjZLi, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq",2024-05-10,169474,2023-12-22,📸 La Joaqui.,RKT  & Turreo
ALEJO ISAKK | DJ TAO Turreo Sessions #14,https://open.spotify.com/track/5OZ4ske7GzEE6fOy9qjWdh,ALEJO ISAKK | DJ TAO Turreo Sessions #14,https://open.spotify.com/album/0keCqTJB00DAwHML5qknRH,"DJ Tao, Alejo Isakk","https://open.spotify.com/artist/5CA5IqbsFr4hpNLdjgO0BU, https://open.spotify.com/artist/2cdoH2XFAhj0LlSo4P2fJJ",2023-12-15,160171,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Alta Gama,https://open.spotify.com/track/6hxqef9MmA3Z783MNWhEgE,Alta Gama,https://open.spotify.com/album/7nz02Iu8lvbwhVVxSENlma,"RYH, Yasmi","https://open.spotify.com/artist/51zgwqGYELQ4W7SobIyv8R, https://open.spotify.com/artist/3SeLlSSVzurvLQGQEZLyKW",2024-01-26,176066,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Amor Verdadero Remix,https://open.spotify.com/track/6v7QyrBo8GEOqEGCtAhTU0,Amor Verdadero Remix,https://open.spotify.com/album/5YfiUB9NesesLUogAjxrG5,"WANDA NARA, L-Gante, NEGRO DUB","https://open.spotify.com/artist/55NrhgOKaeZ5ma9wQrF9Lv, https://open.spotify.com/artist/4YYxffPVDFe9XoqqbRW6Bq, https://open.spotify.com/artist/65VS702SIPGgTpWgTQupMA",2025-02-14,127706,2023-12-22,📸 La Joaqui.,RKT  & Turreo
ANDO FAVELEADO,https://open.spotify.com/track/7s8v3tdOOwnfnN0gWNjjuR,ANDO FAVELEADO,https://open.spotify.com/album/7mRczVuCV6BkEbujmp0bGW,"DJ Alex, Diamante Ayala","https://open.spotify.com/artist/7ygNQCdpQWW7iSWAxDhvhI, https://open.spotify.com/artist/2a3t7z8U1cpR0PEq1WB68d",2024-10-11,150588,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Ando RKT,https://open.spotify.com/track/4O5EfpTgSjIVfHOMO0QWJq,Ando RKT,https://open.spotify.com/album/709oUpSNnGvzpvwOVxPLYB,Lautaro DDJ,https://open.spotify.com/artist/1Zlzp7ckJ06DiPg5G5WjUC,2024-04-12,150820,2023-12-22,📸 La Joaqui.,RKT  & Turreo
Ando RKT (feat. Keko DJ),https://open.spotify.com/track/4YeVTQkFFMUM3HHnkMGLhG,Ando RKT (feat. Keko DJ),https://open.spotify.com/album/2vx8AxbgNe0dV5vOvhHyYq,"Lautaro DDJ, Keko DJ","https://open.spotify.com/artist/1Zlzp7ckJ06DiPg5G5WjUC, https://open.spotify.com/artist/4WdCXFK2IQe0E1VgZX5g2i",2024-02-26,150935,2023-12-22,📸 La Joaqui.,RKT  & Turreo
