track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
B.M.F. (Blowin' Money Fast),https://open.spotify.com/track/35QGdv6aFbIaLM0Ozr3rHt,Teflon Don,https://open.spotify.com/album/0jipZxGtkTDHjVerLkzO80,"Rick Ross, Styles P","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/2x8KDZdSONA3872CnhaAlX",2013-07-19,250306,2021-12-21,,Jesse - Street Smart
Battle Scars (with Guy Sebastian),https://open.spotify.com/track/1hWYT0w2R0J19rlVkiez7X,"Food & Liquor II: The Great American Rap Album, Pt. 1",https://open.spotify.com/album/5rCCCernTo6IwFwEZM4H53,"Lupe Fiasco, Guy Sebastian","https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf, https://open.spotify.com/artist/5PjekOABtfU2Kwo0AHVmci",2013-07-18,250320,2021-12-21,,Jesse - Street Smart
"Big Beast - feat. Bun B, T.I., and Trouble",https://open.spotify.com/track/0MAHA8TsUmBPbPjAoasuJA,R.A.P. Music,https://open.spotify.com/album/0I2VFkosuGRfni7LnmlxYB,Killer Mike,https://open.spotify.com/artist/2N4EYkIlG1kv25g6Wv8LGI,2013-07-18,234706,2021-12-21,,Jesse - Street Smart
C.R.E.A.M. (Cash Rules Everything Around Me) - Radio Edit,https://open.spotify.com/track/03eNP4SaeESO6NpRE6F8FO,Legend Of The Wu-Tang: Wu-Tang Clan's Greatest Hits,https://open.spotify.com/album/7qwvRWyBtpYmUFZQkdpsvq,Wu-Tang Clan,https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk,2013-07-18,245160,2021-12-21,,Jesse - Street Smart
Celebration,https://open.spotify.com/track/6xUkowlYcJqRouKH5Wk37D,Celebration,https://open.spotify.com/album/2pkUW0Vj6vcOUgqcF0QTp4,"The Game, Chris Brown, Tyga, Wiz Khalifa, Lil Wayne","https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2013-07-18,290933,2021-12-21,,Jesse - Street Smart
Cleanin' Out My Closet,https://open.spotify.com/track/4FeRLCi4uFWhAFwCaUqU5m,The Eminem Show (Edited Version),https://open.spotify.com/album/3Oh3UZyeLdKHwTW7n1kkx4,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2013-07-18,298186,2021-12-21,,Jesse - Street Smart
Cold Blooded - Edited Version,https://open.spotify.com/track/3Tnw5GBiHP3MLzhlKCl45P,Indicud,https://open.spotify.com/album/58Inf4hNBndu134jhpIjz5,Kid Cudi,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,2013-07-18,152240,2021-12-21,,Jesse - Street Smart
Dead And Gone - feat. Justin Timberlake,https://open.spotify.com/track/4CT0sNfZF2h3f7YlWxLpmd,Paper Trail,https://open.spotify.com/album/7bi97WCJuS66tMyNEXUV67,"T.I., Justin Timberlake","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2013-07-18,299746,2021-12-21,,Jesse - Street Smart
Forgot About Dre - Album Version (Edited),https://open.spotify.com/track/5sdjP6WpDav6FZUE20efFs,2001,https://open.spotify.com/album/4zAy084VKE74mjySXPMlaW,"Dr. Dre, Eminem","https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR",2013-07-18,222253,2021-12-21,,Jesse - Street Smart
Harder Than You Think,https://open.spotify.com/track/5YpZh8wfS4moRBk0ijNcXr,How You Sell Soul to a Soulless People Who Sold Their Soul?,https://open.spotify.com/album/6izTLoTDL2k78sAvpLfHOP,Public Enemy,https://open.spotify.com/artist/6Mo9PoU6svvhgEum7wh2Nd,2013-07-18,249521,2021-12-21,,Jesse - Street Smart
