track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
About BTS Cypher 4,https://open.spotify.com/track/66MrnmKXv1mkDUSA05XYt2,SUGA | Agust D [D-DAY TOUR],https://open.spotify.com/album/7xbXfQMtszsEXF8YVyyS9d,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,230396,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
Agust D,https://open.spotify.com/track/6AknCCsxOsrJ2mkSdCtET1,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,234082,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
AMYGDALA,https://open.spotify.com/track/5fj32MKLHkut2Vod1UodcU,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,251533,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
BTS Cypher 4,https://open.spotify.com/track/4cTSnpyaIR1qGaTOLJunDM,Wings,https://open.spotify.com/album/1vhNGBTFoaSTLbHjPGFIlF,BTS,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2023-07-07,294463,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
BTS Cypher Pt.3: Killer,https://open.spotify.com/track/5OlieB5VdsOMuBuCtllXGW,Dark & Wild,https://open.spotify.com/album/35voVqYGkotyJ945O9egDY,"BTS, Supreme Boi","https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/6sBiS0iWcCyMMgiYrEOxbt",2023-07-07,267782,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
Burn It (feat. MAX),https://open.spotify.com/track/2hX8rtWyNxYyaBT64H3LYU,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,"Agust D, MAX","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2023-07-07,192106,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
Burn It (feat. MAX),https://open.spotify.com/track/38iufYNK4hUzS649Oe2kZy,D-2,https://open.spotify.com/album/1Pp8t7yn2E3rz3R7ZqPn1O,"Agust D, MAX","https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML, https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8",2023-07-07,192106,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
D-Day,https://open.spotify.com/track/22W6wI4hDTjMAYKKBQW9dU,D-DAY,https://open.spotify.com/album/446ROKmKfpEwkbi2SjELVX,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,211373,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
Daechwita,https://open.spotify.com/track/0JKGe340YJwfDrpXqPQ8sw,D-2,https://open.spotify.com/album/7lhFsAaVCFaYbkNvBMw5Zf,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,225668,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
Encore,https://open.spotify.com/track/0PgpcwBfURH7ENtbdv3dtU,SUGA | Agust D [D-DAY TOUR],https://open.spotify.com/album/7xbXfQMtszsEXF8YVyyS9d,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-07-07,432465,2023-07-08,Enjoy the SUGA | Agust D Seoul concert LIVE SET including the voices of him on stage! (SUGA | Agust D의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SUGA | Agust D [D-DAY TOUR]
