track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1942 (feat. Milar),https://open.spotify.com/track/69v07HAZ1Gk5pICKGaaATc,The Year I Turned 21,https://open.spotify.com/album/1W25XYjRQPob14CkgOYVms,"Ayra Starr, Milar","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/0y96QnuCguhjxEuYgMpC9I",2024-05-31,146685,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
2 Bad,https://open.spotify.com/track/43b1Jo8h0yrl1PtBU6eb8R,2 Bad,https://open.spotify.com/album/67MMNKNZHyB86skPewtMoZ,Boj,https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW,2023-03-10,156734,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
21,https://open.spotify.com/track/11inTV2Wu4nScwljCX5Bxp,Asylum,https://open.spotify.com/album/3567SHwiiXqs6dexprDRSU,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-17,145892,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
21,https://open.spotify.com/track/2Nc7cDLjqgAFXNyFvJXOkS,Asylum,https://open.spotify.com/album/4C4GoTj4U4QL9awtXxbFYv,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-11-03,145892,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
21,https://open.spotify.com/track/6pZggWHbaEqA3d3WVVT35u,Asylum,https://open.spotify.com/album/3XOj6M8MfJPr6BGpOuI9ho,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-09-29,145892,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
234,https://open.spotify.com/track/2zCzjoAute0BouO3IVo5eh,234,https://open.spotify.com/album/7KLupsQWurAEG9XkDxRX5s,"DJ Savy, 9t9, Geoxpress","https://open.spotify.com/artist/5OXVSxR4R3fhxUIO6nJnNf, https://open.spotify.com/artist/0lw8ofupGRkY51uAAsdiW4, https://open.spotify.com/artist/2te0zfHOaOT11OYBSwBzVV",2023-01-27,190153,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
2x2,https://open.spotify.com/track/2PDz5WNKhyeiGLHE3UgqaC,Butterfly Season,https://open.spotify.com/album/0y2NCccIKyGMBtPJZvLv7L,Offei,https://open.spotify.com/artist/53lrU0w5zDWd58f5hDsftr,2023-10-27,159428,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
360,https://open.spotify.com/track/1cc0t6E1dXtbiCG36dORhP,360,https://open.spotify.com/album/35BwMj0VAg3BCwB78CO7wa,"Ghetto Boy, AratheJay","https://open.spotify.com/artist/5gztxlbwQ2Gamz2hWaNIrA, https://open.spotify.com/artist/2d8z61cS6XfaDDv5tbDOWN",2024-03-15,188737,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
4 Days,https://open.spotify.com/track/3rljalHuzBYEsuHNyfaB74,4 Days,https://open.spotify.com/album/3GWcWfl1e0JYX4Wg6vMwxn,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2024-03-29,154199,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
42,https://open.spotify.com/track/2Kui4WxXbqrxVO7q0H1XBA,Make E No Cause Fight 3,https://open.spotify.com/album/0KL40ckvFn3gRSiPWLZJ56,"Boj, Ajebutter22","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/36gl2NBJNRaQakdS4fTKGW",2023-11-17,171272,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
4LYFE,https://open.spotify.com/track/2TSyn5AUP4XKlx2DULEPvs,4LYFE,https://open.spotify.com/album/3UEA2UkF8k5Nf3o6X3UK4m,Kwesi Arthur,https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY,2023-10-27,167142,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
7 in the Morning,https://open.spotify.com/track/1ECMAbJySsfImTUuDRj9J7,7 in the Morning,https://open.spotify.com/album/33HDZIBuxNPHLvSB8Rs9L7,"Laime, Lojay","https://open.spotify.com/artist/5G36eoF6O2hTwz3mNc6uvA, https://open.spotify.com/artist/3ONGmday8YN8AkbsRk01iL",2023-07-14,214913,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
A Million Blessings,https://open.spotify.com/track/2hZttcpkiVBA6thTLFDaS9,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2025-01-21,190120,2021-12-29,A collection R&B and Afropop cuts from West Africa’s finest artists. Cover: Magixx,Ginger Me
