track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Thing (feat. Eve) - Radio Version,https://open.spotify.com/track/7iWikZuAbA8XVjDWSN8iZu,1 Thing EP,https://open.spotify.com/album/6tkqhdbEr7OSvzA1VwTEjM,"Amerie, Eve","https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2022-05-23,214973,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
1 Thing (feat. Eve) - Radio Version,https://open.spotify.com/track/40yXuiIXLwS0oodfwaDAmw,1 Thing,https://open.spotify.com/album/2dkYP2XLVw1qbqbRjmBxgk,"Amerie, Eve","https://open.spotify.com/artist/08rMCq2ek1YjdDBsCPVH2s, https://open.spotify.com/artist/4d3yvTptO48nOYTPBcPFZC",2021-12-17,215320,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
"1, 2 Step (feat. Missy Elliott)",https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1,Goodies,https://open.spotify.com/album/71gUhKYZIWmmjqAHlY4Br3,"Ciara, Missy Elliott","https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX, https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk",2021-12-17,203786,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-26,149195,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-12-17,225983,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
4 Me (feat. Kali Uchis),https://open.spotify.com/track/3RBubtMyzlp9MPZegNcDRK,4 Me (feat. Kali Uchis),https://open.spotify.com/album/1TXD0BaYXcHlmPIx7A7a0g,"Don Toliver, Kali Uchis","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-03-24,160013,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
7/11,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2021-12-17,213506,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
Afrodisiac,https://open.spotify.com/track/62K7EHA67O48gg7lTtcyc2,Afrodisiac,https://open.spotify.com/album/0TBkOhBNDAooz45OxNZSle,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2021-12-17,228320,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2023-08-25,173913,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
AMERICA HAS A PROBLEM,https://open.spotify.com/track/2XMAWynSTIst5KmLSv0Npf,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2023-03-24,198897,2021-12-30,Need to get your energy level up?,Energy Booster: R&B
