track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Full of Love,https://open.spotify.com/track/3rrtbnOBDzKQfyYKTezEFe,Greatest Hits,https://open.spotify.com/album/7AUW3zs7IECZjVVks1tfb2,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2023-04-06,287000,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Cho Bros,https://open.spotify.com/track/07rS5ito8pMfxeBfaKb7UF,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,129343,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Cornflake Girl,https://open.spotify.com/track/1300POeOaj8qho30FRHjgf,Under the Pink,https://open.spotify.com/album/6VNuZLF98tsRYgqlIXAVCD,Tori Amos,https://open.spotify.com/artist/1KsASRNugxU85T0u6zSg32,2023-04-06,305493,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Cure for Pain,https://open.spotify.com/track/3hO9gaVixKDoYDrlTBrEWf,Cure for Pain,https://open.spotify.com/album/0FocpOyE7RnaNsiaEhSbp6,Morphine,https://open.spotify.com/artist/3QgSmABpItIdj908ek80n5,2023-04-06,194093,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Drive,https://open.spotify.com/track/7nnWIPM5hwE3DaUBkvOIpy,Make Yourself,https://open.spotify.com/album/2i6nd4FV6y7K9fln6eelmR,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2023-04-13,232453,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Drive,https://open.spotify.com/track/0lCtncsVqIg9uqaS2UKcKB,BEEF: The Bonus Tracks,https://open.spotify.com/album/6QW1I8DET9EdgK6JSL5rSP,Steven Yeun as Danny from BEEF,https://open.spotify.com/artist/0ZfV3vpOQplK2GTGGIvmSq,2023-06-13,241706,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Figures of Light,https://open.spotify.com/track/3d6TRxA3f7sOZ4oRjW8Nmh,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,204616,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Fly - Fly,https://open.spotify.com/track/3uPfVXcjnpOjyzI3jb3js4,Floored,https://open.spotify.com/album/3jMUfZpBUTZOl91khbj4ic,Sugar Ray,https://open.spotify.com/artist/4uN3DsfENc7dp0OLO0FEIb,2023-04-06,244640,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Hibachi Suicide,https://open.spotify.com/track/6xGcJ2HaHeFJY3YvohOVCc,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,74507,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
I Don't Want to Wait,https://open.spotify.com/track/5MDQNJ7SZTytJwCbWKqJDL,This Fire,https://open.spotify.com/album/5cUiPJUUMfNQr0ELSDGscs,Paula Cole,https://open.spotify.com/artist/08DLZqQd6XDAVteF9nSEJ1,2023-04-06,320026,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Jinx - Remastered,https://open.spotify.com/track/78n6WlaPuUb3th6RNtVJLL,8-Way Santa (Deluxe Edition),https://open.spotify.com/album/453ha4HyeCoEcH0zCa6VV1,Tad,https://open.spotify.com/artist/2mncWLPUUFpNvBLkHzTsDO,2023-04-06,181414,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Liquid Dreams,https://open.spotify.com/track/2Pxzfzd1jaZT2F2uqLkZUr,O-Town,https://open.spotify.com/album/2yWrBg2LjW4oPnCRQrJJLV,O-Town,https://open.spotify.com/artist/4zKhX6hYCQPNs406umP9Fx,2023-04-06,210400,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Lonely Day,https://open.spotify.com/track/1VNWaY3uNfoeWqb5U8x2QX,Hypnotize,https://open.spotify.com/album/3QxX3NbWyLlLG6lP1xveL3,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2023-04-06,167906,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Machinehead - 2014 Remastered,https://open.spotify.com/track/6dJODklApmve5IzgKWUqV2,Sixteen Stone (2014 Remastered),https://open.spotify.com/album/5IJm0boSQuEBLiYNZJKV2Y,Bush,https://open.spotify.com/artist/78SHxLdtysAXgywQ4vE0Oa,2023-04-06,256333,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Mayonaise - 2011 Remaster,https://open.spotify.com/track/0jmKzJmUEKNbC7eU8YfOiA,Siamese Dream (Deluxe Edition),https://open.spotify.com/album/0bQglEvsHphrS19FGODEGo,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-04-06,348773,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Mockingbirds,https://open.spotify.com/track/5x19KF85NUG8HvzvKG0HNk,Mighty Joe Moon,https://open.spotify.com/album/6PtEmK9iNNZVuwYCFePLd4,Grant Lee Buffalo,https://open.spotify.com/artist/31ir0nQWMLTowZmZO8CiBw,2023-04-06,280120,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Natural One,https://open.spotify.com/track/4Gqy2Hhl142fdjgVjR3bNx,Fellow Travelers,https://open.spotify.com/album/4yzgWf28xZsmCBeZnWvXCv,Shearwater,https://open.spotify.com/artist/0CoiIc6ZLBvF9Cjmb1Cj49,2023-04-06,207160,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Nookie,https://open.spotify.com/track/1TEZWG1FdjzDdercCguTwj,Significant Other,https://open.spotify.com/album/3HCCUaRSjHSFOe4fqE0BiP,Limp Bizkit,https://open.spotify.com/artist/165ZgPlLkK7bf5bDoFc6Sb,2023-04-06,289560,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
On the Up,https://open.spotify.com/track/2TlTxMXBt9GZCDyPmc1yEb,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,37897,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
same squad,https://open.spotify.com/track/0YCl0i8CTDqtISiphhLIE8,PRIME,https://open.spotify.com/album/6hXlWzbFJ2JNBi3BWnEEyL,P-Lo,https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A,2023-04-06,151053,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Self Esteem,https://open.spotify.com/track/1FkoVC85Ds3mFoK0fVqEqP,Smash,https://open.spotify.com/album/7IDywTRaCI8qzS3X8tNU3x,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2023-04-06,257826,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Shine,https://open.spotify.com/track/77YKoNCjP5hWqiXMRG2839,"Hints, Allegations & Things Left Unsaid",https://open.spotify.com/album/2B2KQTgQr3UhQf4n2VtoUG,Collective Soul,https://open.spotify.com/artist/4e5V1Q2dKCzbLVMQ8qbTn6,2023-04-06,306040,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Somewhere Only We Know,https://open.spotify.com/track/0ll8uFnc0nANY35E0Lfxvg,Hopes And Fears,https://open.spotify.com/album/0qsT8HLvlWaSWIq8Rc95BI,Keane,https://open.spotify.com/artist/53A0W3U0s8diEn9RhXQhVz,2023-04-06,236160,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
Stealing for Church,https://open.spotify.com/track/4Ixsn3jrJedgDkEltFPUQx,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,120000,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
The Beef,https://open.spotify.com/track/4crNEFCXTTeNawMD0s9sqa,BEEF (Original Score),https://open.spotify.com/album/2JxflpxGl1wCTjfSWRuQ0E,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-04-13,148445,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
"The Birds Don't Sing, They Screech in Pain",https://open.spotify.com/track/2VeV0h40xsSK74CL0e9yE4,BEEF: The Bonus Tracks,https://open.spotify.com/album/6QW1I8DET9EdgK6JSL5rSP,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-06-13,13027,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
The Drama of Original Choice,https://open.spotify.com/track/6zTNkNW9DzQy5D5kivid1D,BEEF: The Bonus Tracks,https://open.spotify.com/album/6QW1I8DET9EdgK6JSL5rSP,Bobby Krlic,https://open.spotify.com/artist/0e3tj3Rn5xXhUmOjn2cv1J,2023-06-13,54299,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
The Reason,https://open.spotify.com/track/58AwxWLaRHn2lTqqH9dLkU,Best Of,https://open.spotify.com/album/6471rrLPKqZgXQ6TqN5AgU,Hoobastank,https://open.spotify.com/artist/2MqhkhX4npxDZ62ObR5ELO,2023-04-06,232706,2023-04-09,"Revenge is best served raw...Watch Ali Wong and Steven Yeun in Beef, now streaming on Netflix.",Beef Official Playlist
