track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 De Marzo,https://open.spotify.com/track/23jaacZ4V3mdoMJYWrDI3n,Re-Foc,https://open.spotify.com/album/16i22w9V74VL7euoZIjX6G,Rodrigo y Gabriela,https://open.spotify.com/artist/7vX3cMVyW8gtDA4y855ynF,2022-06-16,254933,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
"7 Spanish songs (7 Canciones Sefaradies): No. 3, En la mar ay una torre",https://open.spotify.com/track/2rUQEZRYsBXUmWCX6Ma1Le,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/5hnPw4Ot20xORxUYTUMmLO,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2022-06-16,134893,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
7 Spanish songs (7 Canciones Sefaradies): No. 3. En la mar ay una torre,https://open.spotify.com/track/0AMFKtEaub06bUVgzyW6AM,"Cucchi, Flavio: American Portraits",https://open.spotify.com/album/1NL9JuaGb5u8EgVerSuFmA,"Oscar Roberto Casares, Flavio Cucchi","https://open.spotify.com/artist/4L9F4RTVEkqzY8wDEyor9r, https://open.spotify.com/artist/2YJcIfhIWamtbWZkSxj4x5",2022-07-21,134893,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Adelita,https://open.spotify.com/track/3VgpE8AfuyJZAg8oe8Squk,Mediterráneo,https://open.spotify.com/album/4LRKRHpmuGqsKeLwARyTHy,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2022-07-21,108053,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Adelita,https://open.spotify.com/track/62Boz6NDFyOT3tKkSWis2E,Mediterráneo,https://open.spotify.com/album/59wykB5aKaXRudvU8VTo6h,"Francisco Tárrega, Miloš Karadaglić","https://open.spotify.com/artist/3cYz1jb3gzmFv2R0Dj3U2t, https://open.spotify.com/artist/7jQSqBxct7Aa8b3GsZFkO4",2022-06-16,108053,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Adelita Mazurka,https://open.spotify.com/track/2gsOZwrJXlumVqfCJYkHEf,Spanish Guitar EP,https://open.spotify.com/album/5qLOiuTrmvrpmPxBuGtaNk,Alex Albright,https://open.spotify.com/artist/26JRo0347XPbM7ve7owOdj,2022-07-21,132446,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Adormecida,https://open.spotify.com/track/67Yq78H9FTSwykjiJVaFHU,Adormecida,https://open.spotify.com/album/6I0DKwGCDtgJ0RuMaXnze5,Samara Augusta,https://open.spotify.com/artist/3D2lNBnC3wRNlRgxlPZ2nx,2022-06-16,185375,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Alma Llanera,https://open.spotify.com/track/4LvHoaXNwmS9kbjYqirUZ3,Alma Llanera,https://open.spotify.com/album/0ziCxc44HXR3qfEqyeSzUC,Jesús Ángel,https://open.spotify.com/artist/1ztVnc2fFgonnotHZfHUtD,2022-07-21,175833,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Anger,https://open.spotify.com/track/5scNbiqhtBqpS3x7kpJAo2,Anger,https://open.spotify.com/album/2DYFtNtLF3PYhAKnUJFTm6,David Minguillón,https://open.spotify.com/artist/3DnrIm71JNisX2bhipVeBl,2022-07-21,139374,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Anoranza,https://open.spotify.com/track/6aq1erKhdTigJdqnoeWCrz,Anoranza,https://open.spotify.com/album/29qvE6ctOnyrUJWZODkMhV,Gabriella Vargas Luna,https://open.spotify.com/artist/1P3NtjxAwU5gdEev4Pd93O,2022-06-16,168000,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Ansia,https://open.spotify.com/track/6KrX3IfuPmsw2j7QNGglzG,Guitarras Latinas,https://open.spotify.com/album/6z1QMvoOBwozy4CvEqNPsD,"Antonio Garcia Isaac, Roberto Aguilar","https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3, https://open.spotify.com/artist/454zFQhX3rYP52yNgyJWCV",2022-06-16,186852,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bagan,https://open.spotify.com/track/4MhjizjsOZjYBGiifFVvFv,Bagan,https://open.spotify.com/album/59r3QA7GXxLOsJLSBNk3fz,"Manel Ferreira, Yamandu Costa","https://open.spotify.com/artist/69mSWyvvdOS1WOkznwkz7N, https://open.spotify.com/artist/3xnqS3i4fWn0P30qIlnWYV",2023-12-14,236424,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bella Donna,https://open.spotify.com/track/27eMQ8uYoK3trTKkSqqNh3,Bella Donna,https://open.spotify.com/album/2TMmjsWz9oQ0WMcNOsZAd4,Esteban Delano,https://open.spotify.com/artist/1L2SxyOV2Cl8bHGXKDZOrN,2022-06-16,139760,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Between Tears,https://open.spotify.com/track/20Cza13QvCTbsOYD5jTSuy,Sol Luna Tierra,https://open.spotify.com/album/0AkGAyCe6uqilxSFb0LLbd,Johannes Linstead,https://open.spotify.com/artist/3bO8GsqYe5H4xTkcP5ZUZm,2022-06-16,320920,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Between Tears,https://open.spotify.com/track/22qA0bkGzNbYYsi65HAZG9,Sol Luna Tierra,https://open.spotify.com/album/0aAhoTPlNIu0v2SK9MqsNF,Johannes Linstead,https://open.spotify.com/artist/3bO8GsqYe5H4xTkcP5ZUZm,2024-01-16,320920,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Between Tears,https://open.spotify.com/track/72EueUlnXQAzFJUB77EABa,Sol Luna Tierra,https://open.spotify.com/album/3FIOfekQqrHL0foZlusbCv,Johannes Linstead,https://open.spotify.com/artist/3bO8GsqYe5H4xTkcP5ZUZm,2022-10-27,320920,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Black Orpheus,https://open.spotify.com/track/4CciHxY48WF8liFZJoRV8Z,Blue Bossa,https://open.spotify.com/album/2V0hmdlUjy5stwFM1HrI4g,Denisinho,https://open.spotify.com/artist/2KECXRDFavUmOjCWBT9KH6,2022-06-16,181498,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Blue Bossa,https://open.spotify.com/track/1K4zSQ6U1gU9JCHFMKqcAC,Blue Bossa,https://open.spotify.com/album/2V0hmdlUjy5stwFM1HrI4g,Denisinho,https://open.spotify.com/artist/2KECXRDFavUmOjCWBT9KH6,2022-06-16,160850,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bola,https://open.spotify.com/track/5z6iKYv8uzFgK5NGAPPo6k,The Best Of Strunz & Farah,https://open.spotify.com/album/4vPtICfyKU7bOaSlQLRtub,Strunz & Farah,https://open.spotify.com/artist/2Vr1fub6eNIztdUNeFPvJj,2022-06-16,310626,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bossa Bravado,https://open.spotify.com/track/6okyzUui51pNetfcXT40zu,A Brand New World,https://open.spotify.com/album/1yYlElFV3Xk2tkBJCMEgJo,Eric Josef,https://open.spotify.com/artist/29w4oGLyEXCDDyaCvKTtfN,2022-06-16,142560,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bossa de Leblon,https://open.spotify.com/track/3Ct1gUurY7Wp0UAylTAnxW,Guitarras Latinas,https://open.spotify.com/album/6z1QMvoOBwozy4CvEqNPsD,"Antonio Garcia Isaac, Roberto Aguilar","https://open.spotify.com/artist/7IH9NOjltyAfO5HsuAt9W3, https://open.spotify.com/artist/454zFQhX3rYP52yNgyJWCV",2022-06-16,241412,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
Bossanova in My Heart,https://open.spotify.com/track/6zysZIDLdXhaK0FsHJOAVA,Only In Paris,https://open.spotify.com/album/0NHLKrq4JVLGEahD9fyMaw,Eric Josef,https://open.spotify.com/artist/29w4oGLyEXCDDyaCvKTtfN,2022-06-16,178000,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
"Brigas, Nunca Mais",https://open.spotify.com/track/0a0aIKG6sw9bt8iRy3iGh5,Bossa Nova Sounds EP,https://open.spotify.com/album/6ROavccgDMsZS13Lx7NWYI,Rio Mendes,https://open.spotify.com/artist/0g5AouvHCjswMZiQheyRNK,2022-06-16,167161,2022-07-19,Dulces rasgueos de cuerdas para acompañar tu velada,Cena con Guitarras
