track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Wonderful Saviour - Live,https://open.spotify.com/track/2J7YHUq2NmKTtOikTejtGf,Sam's 40th Hymn Night (Live),https://open.spotify.com/album/2kdVZwmIHuqIphyU9xFUX7,"Siyanqoba Mthethwa, Zodwa Mahlangu, Xolly Mncwango, Nomthi Sibisi","https://open.spotify.com/artist/6hKuIGano3GHEPwvsLUJs4, https://open.spotify.com/artist/2czeKfN9mrlvFVo7swSl7f, https://open.spotify.com/artist/3kSRqsGHRSxw2jBJ6DffE4, https://open.spotify.com/artist/3ISBq6orQVcrHRzpdfOG1M",2024-03-29,372741,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
"Africa For Jesus (Live at Worship House Church Limpopo, 2023) (feat. Mish Mahendere)",https://open.spotify.com/track/5YtFXVeXtEvSAKDAoYcNZk,"Africa For Jesus (Live at Worship House Church Limpopo, 2023) (feat. Mish Mahendere)",https://open.spotify.com/album/4h6o8q9jm2Ui1PIOuWNbEl,"Worship House, Mish Mahendere","https://open.spotify.com/artist/3Aa2R54aqT4UiklOkE0qwD, https://open.spotify.com/artist/3yKe6QM3lmU3oyFkONGp5b",2023-12-22,455300,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Akakho Praise (Live at Goshen City Church 2023),https://open.spotify.com/track/11IKsmZ7P7NIaOtm0a5qz3,Heavenly Psalms - Level 2 (Live at Goshen City Church 2023),https://open.spotify.com/album/1zBVSPT6EAT7t8Wi10uM1a,SbuNoah,https://open.spotify.com/artist/6Hmj1Zk3LCAFn8xvujto6O,2024-11-15,354173,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Akekho Ofana Nawe,https://open.spotify.com/track/3NmAVMUD3d07TqpJCHtpGX,Akekho Ofana Nawe,https://open.spotify.com/album/6nBlwOc42Zm5FH78YoSwWz,"Brilliant Baloyi, Musa Yende","https://open.spotify.com/artist/4WrGUdLd8aQOczzzPZdnuA, https://open.spotify.com/artist/04lvbGgTkiM8PjDktWQehd",2025-01-31,526068,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Akukho Okungenzeki - Live,https://open.spotify.com/track/6IMcyIMBK1sVOcooqsALrv,"Joyous Celebration, Vol. 17 (Grateful) [Live]",https://open.spotify.com/album/7gTaZx47Gn8gh9n4p1KkHY,Joyous Celebration,https://open.spotify.com/artist/6jG7VTyXJjdrVP4jNjDX9W,2024-03-29,532026,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Alikho Igama Medley - Live,https://open.spotify.com/track/0PUEg4WnXAvDRrAf8UH2kP,"Joyous Celebration Vol. 20 (Live at the Moses Mabhide Stadium, 2016)",https://open.spotify.com/album/73NWBsuoUNCwV113IjYuLd,Joyous Celebration,https://open.spotify.com/artist/6jG7VTyXJjdrVP4jNjDX9W,2024-03-29,577213,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Alikho Lelifana Nalo (Live at Durban Icc),https://open.spotify.com/track/2X9oiGVIqrF019oprZixGy,Joyous Celebration 28 (Live at Durban Icc),https://open.spotify.com/album/0kORCJYTN3LuO0z1HFycAU,Joyous Celebration,https://open.spotify.com/artist/6jG7VTyXJjdrVP4jNjDX9W,2024-05-31,709453,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Alpha noOmega,https://open.spotify.com/track/5iQ4H7V9qmtuCs0XLZRIp9,Alpha noOmega,https://open.spotify.com/album/14dDTEUml2aMiYgmmbVb01,Karabo M,https://open.spotify.com/artist/2eedswVJzymieGtsQyUN2r,2022-09-15,300360,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Amen,https://open.spotify.com/track/0oFuL4quMVGs9Hi3NN7nkM,Indumiso yaseStezi,https://open.spotify.com/album/5Ci8C1GuiWOK5tWQeq2KPd,"Thinah Zungu, NUZ VOJ, Jumbo","https://open.spotify.com/artist/0gqiNXIGbyBCBsbQ4TWJlg, https://open.spotify.com/artist/5UKtBCqzTmnzTsYqcwt18O, https://open.spotify.com/artist/3S4LQkYcseGEqdwXe3MWYN",2024-03-08,319837,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
Amen / Moya ongcwele,https://open.spotify.com/track/2MFOFPmxaHNhIuYiVKYX5H,Amen / Moya ongcwele,https://open.spotify.com/album/1ghmZE9jAHU4b2Srof3eOU,Ayanda Shange,https://open.spotify.com/artist/5hWWGQ8MLMy4yG0PeitZyJ,2024-10-25,348000,2022-10-01,"Proudly South African Christian and Gospel music. Cover: ""<a href=https://open.spotify.com/artist/4KNTHZMBcTrQxk5WWzZqM5?si=opxFUOhAQvaEUbEi8SUXQA>Sneziey</a>""",Sunday Praise
