track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42,https://open.spotify.com/track/55elv8KNHcFEbLHPxkYBSe,42,https://open.spotify.com/album/4bP8pr3PLqNSHohVhOA7eE,"Askel & Elere, Degs","https://open.spotify.com/artist/3ViPTsIhVM8tENOjWo4Xfo, https://open.spotify.com/artist/7gYMOxGbwZZgvaOc6z5VJG",2022-01-21,251004,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
96',https://open.spotify.com/track/1SpIjGdDI5ficOTrk8NIhH,96’ / Deep Step,https://open.spotify.com/album/6ltbSHIpRAI7id2CR3sYRd,Villem,https://open.spotify.com/artist/3mupfXo95OeusJKhAJVCUf,2022-01-21,394300,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
A Good Time,https://open.spotify.com/track/45TT90guElVnPKJrDkxYS3,A Good Time,https://open.spotify.com/album/3mFAqz77A9Db3tHfJSljGm,Tomike,https://open.spotify.com/artist/1kETB3sIaKJ2uuC9xb6eCI,2024-03-28,149287,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
A LITTLE LIFE,https://open.spotify.com/track/3tsCfzU2MN0TzCaM2FnLzV,A LITTLE LIFE,https://open.spotify.com/album/1rwrlXjo8XPfZcy6vVObB1,DRIIA,https://open.spotify.com/artist/4bBcD1Iabv9tLFcZ6FGdys,2024-11-14,182000,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
Affirmative Action,https://open.spotify.com/track/6Qn5NI1wZWXFor2yE9Icp4,Affirmative Action,https://open.spotify.com/album/7sQ9MlP9N8wvCei0UbnmZr,Note,https://open.spotify.com/artist/7bceROJifNdPvRoSeRFQuI,2022-06-14,366582,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
Afterthought,https://open.spotify.com/track/1SMORwVIMmVDIFXfgUSmsE,Afterthought,https://open.spotify.com/album/5yBSqRAxEt5eRFzPSQDxVh,"Monrroe, Ayelle","https://open.spotify.com/artist/6SZvMOzWVSx6cWYGRrZh6d, https://open.spotify.com/artist/5aNJpeK3hUdPY9orfExdOF",2023-10-06,262325,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
Albion Road,https://open.spotify.com/track/2yotZbP75ZFz29DdhLZMyG,"Quarter to Quarter, Sampler 3",https://open.spotify.com/album/3nezuK8NgtBOias5UPIRxa,"Submorphics, Pola & Bryson","https://open.spotify.com/artist/1SztdYGnQZ9QWXdGAjKKAH, https://open.spotify.com/artist/79PzyYqAyunWsVH4tY4vpr",2022-01-21,284615,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
All My Life,https://open.spotify.com/track/4n5sqkxZ9Div98rOCulMMm,All My Life,https://open.spotify.com/album/1lVZ4hgSVrtI8q0k4O5V0H,"LSB, T.R.A.C., Stamina MC","https://open.spotify.com/artist/7M5ogsZnEm96Va8wLKvftN, https://open.spotify.com/artist/2EygWXS2PONQf9X130LWtU, https://open.spotify.com/artist/4Dj3ahDCFjotIV1O5Ung6o",2024-07-05,259000,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
All the Time,https://open.spotify.com/track/0XQG2DC9cqB0wIyxEsDsWE,GLOW/4,https://open.spotify.com/album/6zPHcB2Ebsgym5Tf3WJArx,"Macca, Vector","https://open.spotify.com/artist/4tSrz6Q49iag8zuKzhdvgy, https://open.spotify.com/artist/5bztGANSbmh5gkm5VwUQxy",2022-01-21,346905,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
Always Golden,https://open.spotify.com/track/4cSSei5eTXf1vo4xEJkCv3,Always Golden,https://open.spotify.com/album/2AUs6JprsDvr5zu1Rll0vC,"London Elektricity, Catching Cairo","https://open.spotify.com/artist/4CbuwI3bEF7gQOwpxBKtal, https://open.spotify.com/artist/1MW1wqNtF2hNgsPfGDhrHB",2024-11-01,259758,2022-04-20,Escape with these melodic liquid drum & bass beats,Chilled Drum & Bass
