track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00000 Million,https://open.spotify.com/track/2lJNtl3CiHlGlW9OJHftZo,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,233982,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
22 (OVER S∞∞N),https://open.spotify.com/track/3EYj5rxRbNM3nijF9dOtry,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,168000,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
29 #Strafford APTS,https://open.spotify.com/track/5qngJJcuGPqUyX3VPKvH11,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,245200,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
33 “GOD”,https://open.spotify.com/track/5sWF1EZGm727f3b620vkbC,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,213000,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
666 ʇ,https://open.spotify.com/track/0CH4Zcnru3JDValapqx3BO,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2023-03-05,252000,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
715 - CR∑∑KS,https://open.spotify.com/track/4fLfKKoIWroefEjqpMDid7,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,132000,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
8 (circle),https://open.spotify.com/track/16WkFbQRW2BhvMUwuIaIsx,"22, A Million",https://open.spotify.com/album/4bJCKmpKgti10f3ltz6LLl,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,309013,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
AUATC,https://open.spotify.com/track/5aGXoGa7ZmsYr3dvQJsR7R,AUATC,https://open.spotify.com/album/34vuelnZf81DSBwmZ4NAiP,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2022-09-16,142125,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
AWARDS SEASON,https://open.spotify.com/track/1IvBOh0LJBvj5C4FG5YrMu,"SABLE,",https://open.spotify.com/album/2Cwxsws0uZcu61gliYLOEm,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2024-10-20,316487,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
AWARDS SEASON,https://open.spotify.com/track/3WwFfQcZScQo7ETpo7FlIM,Everything Is Peaceful Love,https://open.spotify.com/album/0TISqdrgN6Cvsg7rdDaUJs,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2025-02-22,316487,2022-09-17,"This is Bon Iver. The essential tracks, all in one playlist.",This Is Bon Iver
