track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/5wViaajeHHPZlEjBY9nhU3,Kung Fu Panda 4 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6n2FMmygekI4wcwaRf0LGj,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-06-27,192600,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
1 True Love,https://open.spotify.com/track/2dJ1UJEQQq3jkLSJP4ZIoi,Turning Red (Original Motion Picture Soundtrack),https://open.spotify.com/album/6z1EZ0KfoiVW0bXIbOWAu3,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi","https://open.spotify.com/artist/7jLpPyJ5gQxCvwiBsUfFu6, https://open.spotify.com/artist/60wslYioiBcxSTInM4nIy2, https://open.spotify.com/artist/7hCuNVmOMT7ntattMgmL96, https://open.spotify.com/artist/10WKlp1bjWxC1IWbpX4Q6l, https://open.spotify.com/artist/0wSCwQI0t7XUj0zdGO25PZ, https://open.spotify.com/artist/6NvsNA4Ea62yJh7ePTS8gz",2022-03-25,199906,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
A Sky Full of Stars,https://open.spotify.com/track/2VeLdiYiILcCOEV0izfzEW,Sing 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/3WCLzYOlSmLD2cy1RXdwUd,Taron Egerton,https://open.spotify.com/artist/5nwjcZ87CGNRiO98nFKdOD,2022-03-25,206437,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
Agua (with J Balvin),https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR,The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ojjiN0aOkWA15XONyCnA7,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-03-25,159665,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,"Agua (with J Balvin) [Music From ""Sponge On The Run"" Movie]",https://open.spotify.com/album/6PVN0rvVbQE21VoEgmtDRS,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-03-25,157944,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
"Agua - Music From ""Sponge On The Run"" Movie",https://open.spotify.com/track/2JQ9vkNVyrHPH6aTE3oOtL,Reggaeton De Impacto Vol. 2,https://open.spotify.com/album/0BZGDrWZTc5Lc9hECNMVAl,"Tainy, J Balvin","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5",2022-03-25,157944,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/3FYkBXAhhKPgHtmJBgWl0a,Die Eiskönigin 2 (Deutscher Original Film-Soundtrack/Deluxe Edition),https://open.spotify.com/album/5CP1NmBBc7h88ypESIJdqD,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-03-25,181106,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/5EeQQ8BVJTRkp1AIKJILGY,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/4M07HWIlZr7zoXoxDHR5mz,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-03-25,183734,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
All Is Found - Kacey Musgraves Version,https://open.spotify.com/track/67OLFfO2kun5EglTyscEOe,Frozen 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2IYymqH84JShTdQmQLLQib,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-03-25,183734,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
Almost There,https://open.spotify.com/track/2GLyruWagsv8o7aGNXboH1,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,Anika Noni Rose,https://open.spotify.com/artist/4fqk0Vw0VrIY8O2eWtmQO2,2022-03-25,144426,2022-04-19,"Turn down the lights, snack on some popcorn, and enjoy these tracks from your family's favorite films.",Family Movie Hits
