track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Horas,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT,25 Horas,https://open.spotify.com/album/0zBYmCiHOfrng2FYSeWPUr,Proyecto Uno,https://open.spotify.com/artist/6w1XCiB8efbfnusJ2jzmvu,2023-03-10,247595,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Amor De Papel,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as,Viento A Favor,https://open.spotify.com/album/4z89Bcubl2hpYkaDe17Apz,Sentidos Opuestos,https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq,2021-12-09,248226,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2021-12-09,213800,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-12-09,281520,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Bailando,https://open.spotify.com/track/3aDebIiHIYUXv6KVQRrIRY,Absolute Holiday,https://open.spotify.com/album/1kDsnsSOpHLMjWNbBDudOX,Paradisio,https://open.spotify.com/artist/0FfjCldzckJBQNsnQyMJmb,2021-12-09,226173,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Bailando,https://open.spotify.com/track/6PwbVXIomkvk4YcafiOc6i,Tarpeia,https://open.spotify.com/album/2ckPp0V20I5lKZ6pKWuhpf,Paradisio,https://open.spotify.com/artist/0FfjCldzckJBQNsnQyMJmb,2022-04-07,229333,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Bailando - Video Edit,https://open.spotify.com/track/7cG3wfohoNDSp2M8FWrgTg,Bailando,https://open.spotify.com/album/3iJwt0Sq44ZBzR7kNCxf0y,Paradisio,https://open.spotify.com/artist/0FfjCldzckJBQNsnQyMJmb,2022-08-31,229626,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
Bella Señora,https://open.spotify.com/track/7vyfkPROxVBZQOJtufdIIJ,20 Exitos Originales,https://open.spotify.com/album/7GJk5uyd0Fk8ekmz9v3ywI,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2021-12-09,281173,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
"Boom, Boom, Boom, Boom!!",https://open.spotify.com/track/65OXGbKBQ8gUyJvUd0jNpf,Greatest Hits!,https://open.spotify.com/album/5t02mTYT9ks9sOC1ihea4a,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2022-04-07,202570,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
"Boom, Boom, Boom, Boom!!",https://open.spotify.com/track/02j3YwlrHMbcHrRog2vlgD,Greatest Hits!,https://open.spotify.com/album/5FzqflLFyIksoejXt4drHL,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2022-08-31,202583,2022-01-13,¡Baila con los mejores éxitos de los 90! Ricky Martin en portada.,Fiesta 90era
