track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Good Goodbye,https://open.spotify.com/track/5fPhQkWnYbb0qhzW1Csglw,A Good Goodbye,https://open.spotify.com/album/7HFHiwHYjPjTQHWO876JWf,Joanne Shaw Taylor,https://open.spotify.com/artist/3FmTlY1F9dQyRursrsUaU7,2024-03-28,250573,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Ain't Gonna Hush,https://open.spotify.com/track/62Zws2ATx9MYalkQ5O5Jvw,Ain't Gonna Hush!,https://open.spotify.com/album/3MIXDhkjD5nJEKqmmJWEh4,Saffire-The Uppity Blues Women,https://open.spotify.com/artist/0mOWWTxAbxY6z9WAoxkQ3E,2021-03-01,138066,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Ain't Too Worried Yet,https://open.spotify.com/track/0jf5lyDBbgIU7kt5ULc1ZF,Ain't Too Worried Yet,https://open.spotify.com/album/3ifmjG8tSe2MtZzFpmUKg4,Bad Flamingo,https://open.spotify.com/artist/3Ht7Wd1qVgmFyW63bl5eKE,2022-03-08,212903,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Back To The River,https://open.spotify.com/track/2DMnCy43xnMVX2eglYtn6R,Back To The River,https://open.spotify.com/album/2VRGI6aGaoCALCJyk0dGdc,Susan Tedeschi,https://open.spotify.com/artist/5Ws3s6lSP4Un8kQf8CrAta,2021-03-01,235440,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Bad Spell,https://open.spotify.com/track/5ixdi1J5GIRKmmwqJiyINe,Blood Harmony,https://open.spotify.com/album/0Xf5P65OiLJlSF9h6DmZqe,Larkin Poe,https://open.spotify.com/artist/7d10VF1J4LqW7vrpPOngzm,2024-08-13,195358,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Bad Woman Blues,https://open.spotify.com/track/0JSotxr4YFcp5e8c5yaMKv,Bad Woman Blues,https://open.spotify.com/album/7GuWk4lYaF0r6i1cjepZlp,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2021-03-01,215911,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Bad Woman Blues,https://open.spotify.com/track/0rOzFVPfQiJShjum8zpfu9,War In My Mind,https://open.spotify.com/album/2Eo7sjkI3fKanrJY4rtena,Beth Hart,https://open.spotify.com/artist/30TrHDLNCKQVTYWOn9QqOC,2022-03-08,215911,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Barefoot In Heaven,https://open.spotify.com/track/2YJWdK1kvJksztXC9wzwM1,Done Come Too Far,https://open.spotify.com/album/3509A3ATMDnr5hYBji4RcV,Shemekia Copeland,https://open.spotify.com/artist/4CNjyWtO59j6Ih6S0n73ee,2024-03-28,210731,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Be The Love You Want,https://open.spotify.com/track/5UAYqhxCxhZIL6A667eYBV,Be The Love You Want,https://open.spotify.com/album/3XDIgxvmrVhFItGN3gkVdH,Southern Avenue,https://open.spotify.com/artist/4HfoncnCuBS7D4xU4VDosQ,2022-02-18,196824,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Be The Love You Want,https://open.spotify.com/track/7xTovsRoIB3HWFsjdUQwfH,Be The Love You Want,https://open.spotify.com/album/2ZIovNpidDP3eaUDCsv5ww,Southern Avenue,https://open.spotify.com/artist/4HfoncnCuBS7D4xU4VDosQ,2022-03-08,196824,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Black Myself,https://open.spotify.com/track/2BbFd78ykW1pnR5vZreQkr,Wary + Strange,https://open.spotify.com/album/75g27i85SR6XYAXKRRfOda,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2022-02-18,201240,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Blood Red Blues,https://open.spotify.com/track/6tUaoQubP95G9YseowN2Fc,Blood Red Blues,https://open.spotify.com/album/6AmwjavjuaLjqA9II7pLDO,Cee Cee James,https://open.spotify.com/artist/6Y21yqal00z7As840atRpD,2021-03-01,234520,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Blues Is My Best Friend,https://open.spotify.com/track/7mojGTeQExwHDVLPAecQVJ,Real Gone,https://open.spotify.com/album/53kQpuZzu1Yd5gyBtfgvr6,Ally Venable,https://open.spotify.com/artist/6aQSBUOuFKlxJYrBWI5gVM,2024-08-13,219690,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Call on God,https://open.spotify.com/track/0MY6kBXw8kbDgJiAoO0RUk,Soul of a Woman,https://open.spotify.com/album/6dQ4PANge8QXfOywlHNd2J,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-03-08,217920,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Call on God,https://open.spotify.com/track/3dBH5NxeEfR7t2kh6jdcCC,Soul of a Woman,https://open.spotify.com/album/6Y3Hr84DBJ7oV76c3BuInv,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-03-08,217920,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Call On God,https://open.spotify.com/track/6S2WRQBK9uKW2J6RTJXY6N,Call on God - Single,https://open.spotify.com/album/4H7Zk2z3wYfj5UuwoPIoPl,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2021-03-01,217920,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Cheats and Liars,https://open.spotify.com/track/3gcIVcnO6Y1DLVo8hQaPuM,Cheats and Liars,https://open.spotify.com/album/0KvQMS4pJ9rmvBfFyKCcll,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2022-02-18,228795,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
Cheats and Liars,https://open.spotify.com/track/4PXYmSraZ4JEZsaBDJh2QG,Cheats and Liars,https://open.spotify.com/album/2rZ2hqlzxMXvj2XN1i8DSZ,Elles Bailey,https://open.spotify.com/artist/4NPMwh3kDwi6uVCNtmeUvU,2022-03-08,228795,2021-12-28,The greatest female voices in blues today. Cover: Amythyst Kiah,Women of Blues
