track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-03-29,163053,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-27,125440,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-03-29,201526,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
2 Times - Original,https://open.spotify.com/track/4IiKITgHYaHrF1zUlcTyVH,2 Times,https://open.spotify.com/album/0pAY6od68ZZOgxNWwSOHlv,Ann Lee,https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC,2021-04-09,230933,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
3 Nights,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"Don't Forget About Me, Demos",https://open.spotify.com/album/1DNx0H5ZX1ax3yyRwtgT4S,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-03-29,177666,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
A Message to You Rudy - 2002 Remastered Version,https://open.spotify.com/track/2EwEtZrsBpjLmwhe7GCGhs,The Best Of The Specials,https://open.spotify.com/album/6rrLvfVJh2GoIY36EphGSo,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2022-04-01,172600,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
Ai Se Eu Te Pego - Live,https://open.spotify.com/track/6vGZQFUSzHTitoQfG7hlaB,Na Balada,https://open.spotify.com/album/5RfhZU812pxIIB7jGf6FO7,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2021-04-09,166866,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2022-03-29,218234,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2021-04-09,147840,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
All Around The World (La La La),https://open.spotify.com/track/2xyIwHKujL7tSgkK2Waj2s,All Around the World (La La La),https://open.spotify.com/album/4ehMluxEHC7c7Lp4blCUkW,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2022-03-29,147840,2021-12-21,Throwing it back with these summer classics ,Summer Throwbacks
