track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10X Melhor (Interlúdio),https://open.spotify.com/track/4PvytjXAIl8Ttdfwj1ZV5m,PELE,https://open.spotify.com/album/57LANvZ85BtVlj31EAY7EK,"N.I.N.A, Terra","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/0wTyCMz1sLbxVNN0OP18oW",2023-12-30,81730,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
10X Melhor (Interlúdio),https://open.spotify.com/track/6l8WdWrVFAkG6sbpdEHyEm,PELE,https://open.spotify.com/album/1m0uPOECD4L4XIF127wXfh,"N.I.N.A, Terra","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/0wTyCMz1sLbxVNN0OP18oW",2024-04-30,81730,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
24 Horas,https://open.spotify.com/track/7fB6m2vbuM1JQNh5t18EEz,24 Horas,https://open.spotify.com/album/5KEL8i8d5c4Bkd8v1YC3Ms,"WC no Beat, N.I.N.A, Hyperanhas","https://open.spotify.com/artist/2QjS2N6sORI7H4qbf6xitS, https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/7oNGVWHSEpvIGJpNDtgudz",2023-12-30,206197,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/0j531pQwzTDW0z72QJ7Zod,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/64hkZLym75f49YAmQvke70,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2024-01-01,164572,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
"A Bruta, a Braba, a Forte",https://open.spotify.com/track/2N54ghEQWbNZ9Y39Wr2JKg,"A Bruta, a Braba, a Forte",https://open.spotify.com/album/73h7cH1GkuOSBMZ9sgX5zb,N.I.N.A,https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET,2023-12-30,164586,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
Anna,https://open.spotify.com/track/45lXdJeVnr8OJQW31Ixwoh,PELE,https://open.spotify.com/album/57LANvZ85BtVlj31EAY7EK,"N.I.N.A, Terra, Kash","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/0wTyCMz1sLbxVNN0OP18oW, https://open.spotify.com/artist/4QQfMoY4iQmKwz7Ni1QVpt",2023-12-30,89177,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
Anna,https://open.spotify.com/track/7efyDv6P8gaX3Im5nByK5n,PELE,https://open.spotify.com/album/1m0uPOECD4L4XIF127wXfh,"N.I.N.A, Terra, Kash","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/0wTyCMz1sLbxVNN0OP18oW, https://open.spotify.com/artist/4QQfMoY4iQmKwz7Ni1QVpt",2024-04-28,89177,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
Bizarro,https://open.spotify.com/track/51gfLlDOW80LNC7s0Uoy1k,Downhill Domination - SECOND EDITION,https://open.spotify.com/album/6mbbLYoIInIZ8aYXwgF3iN,"NIKITO Labrae, BPP Tan, N.I.N.A","https://open.spotify.com/artist/7kJlA28zS73R2HbzBGSbVg, https://open.spotify.com/artist/0hdjrAuYJ4KPQGHVX9bd7U, https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET",2023-12-30,251076,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
Contramão,https://open.spotify.com/track/00CCXySfYOVAXvRb8y8bmo,Contramão,https://open.spotify.com/album/0dF3Hp05Ud1aUXPz8qv8X2,"N.I.N.A, Taleko","https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/1YMyvUKZLJeBYhN9nmJhyz",2023-12-30,222857,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
Copy,https://open.spotify.com/track/3Q6P44efSOTR4O52255KmX,Copy,https://open.spotify.com/album/0aabe3MkHEfOH89G3AA7rX,"Ecologyk, N.I.N.A, Mc Luanna, Bivolt, Kaylan Mary, Tassia Reis","https://open.spotify.com/artist/1mohmQWtxDNZcBGkfxG4eW, https://open.spotify.com/artist/32NfHH4nSmu97Z4RQjPyET, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/0mQoWD18BxzhN8kr1cNwgQ, https://open.spotify.com/artist/3ARExS7RN7MsIONPRMk9uD, https://open.spotify.com/artist/0kc1BjcLHaXhZVzCp0HeAl",2023-12-30,181778,2023-12-31,"This is N.I.N.A. The essential tracks, all in one playlist.",This Is N.I.N.A
