track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20/10 TN,https://open.spotify.com/track/3lF6cdiWGp8xjoHmL1ChxV,KING,https://open.spotify.com/album/6sVIjO1dxKTa9Qet3y92Sj,Tucker Beathard,https://open.spotify.com/artist/1FQXio7XougvCvKLIu0CCk,2022-04-26,205840,2022-04-29,are we okay? 💙,sad girl country
2016,https://open.spotify.com/track/5ehN5A3B3lDwmFCYO63Wk6,SOUTHSIDE,https://open.spotify.com/album/1xRcR4iSouBrfVhuqFkPAJ,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2022-04-26,235053,2022-04-29,are we okay? 💙,sad girl country
7 Summers,https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ,Dangerous: The Double Album,https://open.spotify.com/album/6JlCkqkqobGirPsaleJpFr,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-04-26,210506,2022-04-29,are we okay? 💙,sad girl country
A Little Bit Stronger,https://open.spotify.com/track/5FIp4LrsffxiHLhmmpCbCx,Stronger,https://open.spotify.com/album/03WjhytqhNAvfJI5DeNZUO,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2022-04-26,301986,2022-04-29,are we okay? 💙,sad girl country
All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,https://open.spotify.com/track/1n3b9Eekoy3S9ZSZ5DmTW1,All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,https://open.spotify.com/album/4qgs0gHJBgycj5SKqafFOB,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-05-05,598150,2022-04-29,are we okay? 💙,sad girl country
All Too Well (Taylor's Version),https://open.spotify.com/track/3nsfB1vus2qaloUdcBZvDu,Red (Taylor's Version),https://open.spotify.com/album/6kZ42qRrzov54LcAk4onW9,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-26,329160,2022-04-29,are we okay? 💙,sad girl country
Back To December,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id,Speak Now,https://open.spotify.com/album/5MfAxS5zz8MlfROjGQVXhy,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-04-26,293026,2022-04-29,are we okay? 💙,sad girl country
Better Man,https://open.spotify.com/track/23TxRN09aR1RB0G0tFoT0b,The Breaker,https://open.spotify.com/album/2aQOzEjLzPkffXDwREXdAh,Little Big Town,https://open.spotify.com/artist/3CygdxquGHurS7f9LjNLkv,2022-04-26,263120,2022-04-29,are we okay? 💙,sad girl country
Better Version (feat. Kelsea Ballerini),https://open.spotify.com/track/4hVTfI6ZXLt0BAeTZhAalr,Girl Of My Dreams (Deluxe),https://open.spotify.com/album/5KbQGzcWL7VgTeLqjftNWH,"FLETCHER, Kelsea Ballerini","https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2022-11-18,173893,2022-04-29,are we okay? 💙,sad girl country
Break Down Here,https://open.spotify.com/track/1xsGrsVJwG9zel8pefzVeo,Julie Roberts,https://open.spotify.com/album/6KnZp9UWIWTP6XqANgXaTi,Julie Roberts,https://open.spotify.com/artist/5sXhYkm9PpLn5R70U2T6Ba,2022-10-14,245493,2022-04-29,are we okay? 💙,sad girl country
Break My Heart Again,https://open.spotify.com/track/0iVbEBizaS8X9RW1MLzKB8,Break My Heart Again,https://open.spotify.com/album/28xGeXg7CLzjoTsp1y1u7Q,Danielle Bradbery,https://open.spotify.com/artist/5iqStkZi6QmG8sgQZQrfGN,2022-04-26,201256,2022-04-29,are we okay? 💙,sad girl country
Break Up in the End,https://open.spotify.com/track/5Z19ylxppfnfdP4JH0u8oj,All of It,https://open.spotify.com/album/2SxBuClrOCg8WZPXEDobmm,Cole Swindell,https://open.spotify.com/artist/1mfDfLsMxYcOOZkzBxvSVW,2022-04-26,199693,2022-04-29,are we okay? 💙,sad girl country
Breakups,https://open.spotify.com/track/77Bt2DXJE1R1qsnm4D10Ox,Breakups,https://open.spotify.com/album/59PZ1sBuiJjiLLL5qCvoua,Seaforth,https://open.spotify.com/artist/1ryJB2bhfYjjIt8kqy4BoG,2022-09-13,223129,2022-04-29,are we okay? 💙,sad girl country
Bummin' Cigarettes,https://open.spotify.com/track/1C9Pf4MPHdv0FtEGkHz8F4,HERO (Deluxe Edition),https://open.spotify.com/album/4sSXylKcBB3p47VfrBJlfK,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-06-03,186560,2022-04-29,are we okay? 💙,sad girl country
Burning House,https://open.spotify.com/track/2zhk0kypGeOPsaaZcjyc14,Untamed,https://open.spotify.com/album/5KlzsMAsw5NujrJVQtjQAB,Cam,https://open.spotify.com/artist/5WRElKaZsn1tGnrgmJVAeO,2022-04-26,231333,2022-04-29,are we okay? 💙,sad girl country
camera roll,https://open.spotify.com/track/58ITRjekhkYqHvuE71NUc0,star-crossed,https://open.spotify.com/album/6y9LbrjY2TpaLvtbE7FTkc,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-04-26,159320,2022-04-29,are we okay? 💙,sad girl country
Chasin' You,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,If I Know Me,https://open.spotify.com/album/1IR2nlwX6YVTXXeu2qzoWO,Morgan Wallen,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,2022-04-26,205453,2022-04-29,are we okay? 💙,sad girl country
Colder Weather,https://open.spotify.com/track/23hDnIFoFlVTDA6y8YrJoR,You Get What You Give (Deluxe),https://open.spotify.com/album/62XZju4HxxXF6CBIqqG2ei,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-04-26,273893,2022-04-29,are we okay? 💙,sad girl country
Colder Weather,https://open.spotify.com/track/3U8dHeggJ8IBe0UCb1gbyB,You Get What You Give,https://open.spotify.com/album/7xnimikDuIBDpLeLrjptb8,Zac Brown Band,https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo,2022-07-25,273893,2022-04-29,are we okay? 💙,sad girl country
Could've Been Her,https://open.spotify.com/track/1I8EAskXPELoy0q3EkErsg,Excuse The Mess,https://open.spotify.com/album/16GDL2iCmBKN5tmf3pbiZ7,Ella Langley,https://open.spotify.com/artist/6BRxQ8cD3eqnrVj6WKDok8,2023-05-19,205480,2022-04-29,are we okay? 💙,sad girl country
