track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3XWiy9JEQ4iyqCzIqqdQu3,The Very Best of Otis Redding,https://open.spotify.com/album/28Pt7Q4ikXNPOEbtGnKlFA,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-02-18,166826,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
(What A) Wonderful World,https://open.spotify.com/track/7jVBSPLSbL1jKVBDMXlRCx,A Valentine For You,https://open.spotify.com/album/5FKeAFzL4NPXdiySDoUyel,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-02-18,127186,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
(What A) Wonderful World,https://open.spotify.com/track/7N15WWy12QAMpGAh6QMAej,The Best of Sam Cooke,https://open.spotify.com/album/2Dpw2XUAsBvuNdNLarNzz8,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-02-18,129061,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-02-18,179120,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
7 Days,https://open.spotify.com/track/0gPQTLaqHDgdupKEok7J2x,Born to Do It,https://open.spotify.com/album/5TedEgCbtmvDnXzUtXEFJY,Craig David,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,2021-02-18,235133,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
A Warm Summer Night,https://open.spotify.com/track/55CJVnRVa2fHlwyKBVPJbZ,Risqué,https://open.spotify.com/album/1UFBJkKiBe3Lzjr307UhuU,CHIC,https://open.spotify.com/artist/0Xf8oDAJYd2D0k3NLI19OV,2021-02-18,364853,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
A Woman Needs Love (Just Like You Do),https://open.spotify.com/track/0DEwNI2DgasX1eprqCivJk,A Woman Needs Love (Expanded Edition),https://open.spotify.com/album/38993ejU6at3J4b0fxIien,"Ray Parker Jr., Raydio","https://open.spotify.com/artist/0NyzfcGDZZ6GM25EBG9BYK, https://open.spotify.com/artist/1VQ7baxc9Okx2YuRnpKMMR",2024-03-25,249053,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
After The Love Has Gone,https://open.spotify.com/track/0c3Xqt6MesEzKVGdoKandP,"Boogie Wonderland: The Best Of Earth, Wind & Fire",https://open.spotify.com/album/0jk3NWc3eDE2X2i0B3p8lb,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2021-02-18,264920,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2021-02-18,278040,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
Ain't No Love In The Heart Of The City - Single Version,https://open.spotify.com/track/14rTFBs1cCkOBp5JPUrJhw,Music For Groovin',https://open.spotify.com/album/2kGXFgIy6EBmYZRrQjTtON,"Bobby ""Blue"" Bland",https://open.spotify.com/artist/48nwxUvPJZkm8uPa7xMzmj,2024-03-25,225346,2022-01-17,Chill out to the sweetest soul songs.,Sweet Soul Chillout
