track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Hungarian Dances, Woo 1 (Version For Piano): No. 4 In F Sharp Minor",https://open.spotify.com/track/0A9rjOWKFp0IUndLB3KlJV,"Hungarian Dances / Waltzes, Op. 39",https://open.spotify.com/album/30JPDQFmVwnBN78AVvzXhD,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-07-01,310000,2021-12-21,Discover the music of Brahms.,This Is Brahms
"10 Hungarian Dances, WoO 1: No. 4 in F-Sharp Minor",https://open.spotify.com/track/0XLOrNI6wslByDrTfl0i30,"Brahms: 10 Hungarian Dances, WoO 1 - 16 Waltzes, Op. 39",https://open.spotify.com/album/5yoNIkA6zarAzdsdSInJkm,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2021-06-28,310000,2021-12-21,Discover the music of Brahms.,This Is Brahms
"16 Waltzes, Op. 39 (1867 version): No. 3 in G-Sharp Minor",https://open.spotify.com/track/5eqhhghDRfP4hVqBTTxUv5,Brahms: Waltzes / Cadenzas / Die Schone Magelone,https://open.spotify.com/album/68eCLrmTo4kplm2mMASwW2,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-07-01,52200,2021-12-21,Discover the music of Brahms.,This Is Brahms
"16 Waltzes, Op. 39 (Version for Solo Piano): No. 3 in G-Sharp Minor",https://open.spotify.com/track/1uglW1nOWySXp1z4F13aMJ,Brahms: Waltzes / Cadenzas / Die Schöne Magelone,https://open.spotify.com/album/4iQVazSNR6sXJg51b9Vpm7,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2021-06-28,52200,2021-12-21,Discover the music of Brahms.,This Is Brahms
"16 Waltzes, Op. 39: No. 15 in A-Flat Major",https://open.spotify.com/track/4Ebsd7yZGna3AC9YBNinN4,"Brahms: 16 Waltzes, Op. 39: No. 15 in A Flat Major (Musical Moments)",https://open.spotify.com/album/2rm2lV0C6JYeiVmbj3fDmH,"Johannes Brahms, Fabian Müller","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3nWFtj95VONeWmWVpoCXcb",2021-06-28,98600,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances for Orchestra, WoO 1: No. 5, Allegro (Arr. A. Parlow)",https://open.spotify.com/track/0wFibsNqjFTgiGTAbbPbYZ,"Brahms: 21 Hungarian Dances, WoO 1 (version for orchestra)",https://open.spotify.com/album/6LY6cOfrfO0vWA3oPPsw36,"Johannes Brahms, Budapest Symphony Orchestra, Istvan Bogar","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/4yrzlxPNm4ulLRpn5wmEAX, https://open.spotify.com/artist/7MxI8yN75pzWBKhpQ4mar1",2021-06-28,135773,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 1 in G Minor (orch. J. Brahms)",https://open.spotify.com/track/6mClSrzoDMpCnadkfaSf4O,Brahms: Symphony No. 2 / Hungarian Dances,https://open.spotify.com/album/1UyRLftqwqtalk4uAoyyEO,"Johannes Brahms, London Philharmonic Orchestra, Marin Alsop","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2022-07-01,196520,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances, WoO 1 (version for orchestra): Hungarian Dance No. 5 (orch. Schmeling)",https://open.spotify.com/track/2SvULYdmPes23yZQYeLkXV,Brahms: Hungarian Dances Nos. 1-21,https://open.spotify.com/album/31hBRlHbV3BCy32YGp17cq,"Johannes Brahms, Budapest Symphony Orchestra, Istvan Bogar","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/4yrzlxPNm4ulLRpn5wmEAX, https://open.spotify.com/artist/7MxI8yN75pzWBKhpQ4mar1",2022-07-01,135773,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances, WoO 1, Hungarian Dance No. 5 (Orch. Schmeling)",https://open.spotify.com/track/3OFjOGr1Fwgq36ZZaGiEd8,Celebrating 10 Years Of Music @ Amazon.com,https://open.spotify.com/album/67SJSvHdtPWzDfUduZ16zT,"Budapest Symphony Orchestra, Various Artists, Johannes Brahms","https://open.spotify.com/artist/4yrzlxPNm4ulLRpn5wmEAX, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq",2022-09-30,135773,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances, WoO 1: Hungarian Dance No. 1 in G Minor (Orch. J. Brahms)",https://open.spotify.com/track/5I279GctETJUA1wesvdTzB,Brahms: Symphony No. 2 - Hungarian Dances,https://open.spotify.com/album/22eVLdmwu2P7H1YLNysj8n,"Johannes Brahms, London Philharmonic Orchestra, Marin Alsop","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2021-06-28,196520,2021-12-21,Discover the music of Brahms.,This Is Brahms
"21 Hungarian Dances, WoO1: No. 1 in G Minor (orch. J. Brahms)",https://open.spotify.com/track/3ZQWm4VWSiGvo28sjPuBvw,Klassik Highlights - Music for the 20th Anniversary of Naxos,https://open.spotify.com/album/6xlyBWXjSMGUEz3GpWHAoo,"Johannes Brahms, London Philharmonic Orchestra, Marin Alsop","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/3PfJE6ebCbCHeuqO4BfNeA, https://open.spotify.com/artist/0lluGWFB8hZ6HFktcH6kkr",2022-09-30,195200,2021-12-21,Discover the music of Brahms.,This Is Brahms
"28 Variations On A Theme By Paganini, Op. 35: Book 1",https://open.spotify.com/track/35RIyPjkmK0AzsGHrXyWo5,"Brahms: Variations Opp. 9, 24 And 35",https://open.spotify.com/album/2MQTdlbz46O4H3VrINtDaB,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-07-01,813000,2021-12-21,Discover the music of Brahms.,This Is Brahms
"28 Variations on a Theme by Paganini, Op. 35: Book 1 (1)",https://open.spotify.com/track/5KqhuLH5i8GeDwgjb2RocS,İdil Biret Brahms Edition,https://open.spotify.com/album/7H7Xr7KHfANFwdgiuDiOHl,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2022-09-30,813000,2021-12-21,Discover the music of Brahms.,This Is Brahms
"28 Variations on a Theme by Paganini, Op. 35: Book 1 (1)",https://open.spotify.com/track/6rc4kqdHfZpUYnTpTiLuIi,"BRAHMS: Variations, Opp. 9, 24 & 35",https://open.spotify.com/album/4sTc1f1DW03eOvOSHdag14,"Johannes Brahms, Idil Biret","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2021-06-28,813000,2021-12-21,Discover the music of Brahms.,This Is Brahms
"4 Ballades, Op. 10: No. 2, Andante",https://open.spotify.com/track/0aasC2nwTu6i7f68hFlfbv,Nicholas Angelich Plays Brahms,https://open.spotify.com/album/4V8IDsiiF69tkqoOYYfI0r,"Johannes Brahms, Nicholas Angelich","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/1yTwwVZPzT44dkQYwitq7E",2021-06-28,428586,2021-12-21,Discover the music of Brahms.,This Is Brahms
"4 Ballades, Op. 10: No. 3, Intermezzo (Allegro)",https://open.spotify.com/track/3lkcGnbvUoIrZz6BwptiOI,Nicholas Angelich Plays Brahms,https://open.spotify.com/album/4V8IDsiiF69tkqoOYYfI0r,"Johannes Brahms, Nicholas Angelich","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/1yTwwVZPzT44dkQYwitq7E",2021-06-28,268293,2021-12-21,Discover the music of Brahms.,This Is Brahms
"4 Ballades, Op. 10: No. 4 In B",https://open.spotify.com/track/2wcqhYITSlQzZ8dqw6n9VQ,Work From Home Brahms & Liszt,https://open.spotify.com/album/7jLXjNiQpAppnvDyQzUdmr,"Johannes Brahms, Arturo Benedetti Michelangeli","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0eQTutigtSNq6DmsYU9hPS",2022-07-01,567533,2021-12-21,Discover the music of Brahms.,This Is Brahms
"4 Ballades, Op. 10: No. 4 In B",https://open.spotify.com/track/34ttw7EPIl6vVbNo59RV7N,Brahms: A Classical October,https://open.spotify.com/album/4oylUD1dOTLi09rqcgxdKG,"Johannes Brahms, Arturo Benedetti Michelangeli","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0eQTutigtSNq6DmsYU9hPS",2022-09-30,567533,2021-12-21,Discover the music of Brahms.,This Is Brahms
