track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Stunna,https://open.spotify.com/track/7kBdenpTmgWfAz9clmBcok,I Got That Work,https://open.spotify.com/album/7pe02mW4PQwNJkrmSup7bu,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2021-08-27,281960,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
24's (Vocals Only),https://open.spotify.com/track/33j4CLU9UyRjO63ry5J61Q,Trap Muzik,https://open.spotify.com/album/1SloKtrz48mjFA3QIDg7Vl,T.I.,https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT,2023-08-04,282906,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
3 Kings,https://open.spotify.com/track/72nHswSA1ycvthWo5XaUHw,Already Platinum,https://open.spotify.com/album/17Qo2HmJC5RtOVkJ9rxBlP,"Slim Thug, Bun B, T.I.","https://open.spotify.com/artist/0st5vgzw9XkH5ALJiUM1lE, https://open.spotify.com/artist/45a6gCQWq61lIUDmr1tKuO, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT",2022-02-28,290680,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
85/Billy Dee Interlude,https://open.spotify.com/track/1eYyfFDQJGRhQ55jlbtqrG,Against Da Grain,https://open.spotify.com/album/4SaEOF2gA8RxMReq2HqAc6,Youngbloodz,https://open.spotify.com/artist/2OqENqJFXPORP4BUGnu2Qq,2021-03-09,269693,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-03-09,221840,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
Ain't I (Remix),https://open.spotify.com/track/0CAh5ReeIyCizdQrZHPG9v,It's the King Bitch,https://open.spotify.com/album/0H8Pvmx3Yuf5GGhgiLNyCn,"Yung L.A., Young Dro","https://open.spotify.com/artist/5xUMw9vaS567MBBjsoLslo, https://open.spotify.com/artist/3ZooCJzNMTLpmJaIRUEorI",2021-04-02,224426,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
All The Way Turnt Up,https://open.spotify.com/track/4YAtIop3U0HsJ7jE94BCmX,Ready Set Go!,https://open.spotify.com/album/2w1AsZdhx7PSXWwTXVv1GK,"Roscoe Dash, Soulja Boy","https://open.spotify.com/artist/0bfX8pF8kuHNCs57Ms4jZb, https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS",2021-08-27,293720,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
ATLiens,https://open.spotify.com/track/2vfvGlqCB7oertO5VLE0sz,ATLiens,https://open.spotify.com/album/1IaBCF26OjgYwUCEPaIyC0,Outkast,https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7,2021-08-27,230693,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
Awnaw - All Hooks up Version,https://open.spotify.com/track/37RC87Ce8jeeKmnpYNExhP,"Watermelon, Chicken & Gritz",https://open.spotify.com/album/0bBs62WaX2oJOq2W35BDis,"Nappy Roots, Jazze Pha","https://open.spotify.com/artist/3tCxM1rTj2qUXsiQZxvt2I, https://open.spotify.com/artist/1QkusyyiLCVP97x3TADKV9",2023-03-03,239400,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
B R Right (feat. Ludacris),https://open.spotify.com/track/7iKXO3oCFiiZRniwAJaGa4,Diamond Princess,https://open.spotify.com/album/6AMevGHBKW3lUyZcd017QZ,"Trina, Ludacris","https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2023-03-03,261986,2021-12-28,The south got something to say. Cover: Gucci Mane,Down South Classics
