track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush,https://open.spotify.com/track/1rhVq6gCH3fXyuepU5prwU,Absolute Garbage,https://open.spotify.com/album/6l9KC46CPYsajHbe3NMK7F,Garbage,https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q,2019-10-30,285106,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
#1 Crush - Nellee Hooper Mix,https://open.spotify.com/track/08L1WAtYQnsFBoZ3MEBkYV,Garbage (20th Anniversary Deluxe Edition/Remastered),https://open.spotify.com/album/1Vze7jtjAVQOdIIQ8oO2X7,"Garbage, Nellee Hooper","https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q, https://open.spotify.com/artist/1l7aiSjBGkQiyTuQYTigAP",2019-10-30,290506,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
#1 Crush - Nellee Hooper Mix,https://open.spotify.com/track/0AlrwMSZkinqQR7RTBhUW8,Garbage (20th Anniversary Super Deluxe Edition/Remastered),https://open.spotify.com/album/6bRl7GS0ARZJMxQMWtVeRB,"Garbage, Nellee Hooper","https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q, https://open.spotify.com/artist/1l7aiSjBGkQiyTuQYTigAP",2019-10-30,290506,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2019-10-30,218733,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Alone - Remastered,https://open.spotify.com/track/0h17TpfCKbbib1J37Qgj7r,Greatest Hits 1985-1995,https://open.spotify.com/album/5bOhnWhieBJGivUovmtob5,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2019-10-30,219293,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Animals,https://open.spotify.com/track/12Yp7LeRlVcqtdU6ErC5vX,V,https://open.spotify.com/album/3tawGkhiyexNEKVufU4SZX,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2019-10-30,230920,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Animals,https://open.spotify.com/track/2bL2gyO6kBdLkNSkxXNh6x,V,https://open.spotify.com/album/2Auw0pTT6EcQdvHNimhLQI,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2019-10-30,231013,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Animals,https://open.spotify.com/track/3h4T9Bg8OVSUYa6danHeH5,V (Asia Tour Edition),https://open.spotify.com/album/6LtzdMGhOCh9s6sssWrpuD,Maroon 5,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,2019-10-30,231013,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Bad Romance,https://open.spotify.com/track/1MV8RFTgUlAan2b6yYdv7U,The Fame Monster (International Deluxe),https://open.spotify.com/album/67j3NJodNRI8USUwKwTZA6,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2019-10-30,294466,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2019-10-30,294573,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Bad Romance,https://open.spotify.com/track/7jUIPRC4R6B7NkKZof0Uci,Divas Pop,https://open.spotify.com/album/0LCGxljG8jn5oaJcRItyMj,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2019-10-30,294573,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2019-10-30,262466,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Born To Die,https://open.spotify.com/track/4Ouhoi2lAhrLJKFzUqEzwl,Born To Die - The Paradise Edition,https://open.spotify.com/album/5VoeRuTrGhTbKelUfwymwu,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2019-10-30,285400,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Born To Die,https://open.spotify.com/track/2xg25sUiSxP1BrCzfvsCBp,Sad Songs 2022,https://open.spotify.com/album/2jursZ0O8mPO12oEW8g83J,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2019-10-30,286253,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Born To Die,https://open.spotify.com/track/5wEreUfwxZxWnEol61ulIi,Born To Die – Paradise Edition (Special Version),https://open.spotify.com/album/0Dt3FbpMQwjoT5KNAw0IXR,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2019-10-30,286253,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Closer,https://open.spotify.com/track/2oDqmfa2g8W893LlwJG1qu,The Downward Spiral,https://open.spotify.com/album/3nJnyDV8fwFpffo0EyHQto,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2019-10-30,373000,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Closer,https://open.spotify.com/track/1UCEhzomguqcJ7FbkFzaux,Work from Home - Rock Edition,https://open.spotify.com/album/7vjYrisJrotluSrJvKn7B1,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2019-10-30,373200,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Closer,https://open.spotify.com/track/4ysiI2bYbXcGT8jMXEPQSk,The Downward Spiral,https://open.spotify.com/album/4OJNzJQ209FcLJg2CLz5mf,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2019-10-30,373306,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Creep,https://open.spotify.com/track/3HfB5hBU0dmBt8T0iCmH42,Pablo Honey (Collector's Edition),https://open.spotify.com/album/6AZv3m27uyRxi8KyJSfUxL,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2019-10-30,235666,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
Creep,https://open.spotify.com/track/70LcF31zb1H0PyJoS1Sx1r,Pablo Honey,https://open.spotify.com/album/3gBVdu4a1MMJVMy6vwPEb8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2019-10-30,238640,2021-12-21,Get your creep on with these freaky 'love' songs.,"Creepy, Stupid, Love"
