track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1989,https://open.spotify.com/track/6zNtxhsZhTTSNGXuUGbity,Censored Colors,https://open.spotify.com/album/2YCy2HmHCqh2yOoDuDFHhI,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,252160,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
AKA M80 The Wolf,https://open.spotify.com/track/2RGEQlf87DCbRdSAlhRwL6,"Waiter: ""You Vultures!""",https://open.spotify.com/album/1YGKEHckew6ng6P35ZbTIp,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,236333,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
All Your Light (Times Like These),https://open.spotify.com/track/3UOlYczxtt70Xj1VplXgj8,In the Mountain in the Cloud,https://open.spotify.com/album/1OWNvsDzhEwT5cXLlo9iO7,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,266093,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
And I,https://open.spotify.com/track/4lmqzHHot7nTP9lCrXqB5A,Censored Colors,https://open.spotify.com/album/2YCy2HmHCqh2yOoDuDFHhI,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,339613,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Atomic Man,https://open.spotify.com/track/43QhrhgRrH9NWy6eoUro4X,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,227253,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Chicago,https://open.spotify.com/track/667ZLHBPPTYrs0D2kYI79e,"Waiter: ""You Vultures!""",https://open.spotify.com/album/1YGKEHckew6ng6P35ZbTIp,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,253146,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Created,https://open.spotify.com/track/0MLfGxS1QLKbzmzicOrFpB,Censored Colors,https://open.spotify.com/album/2YCy2HmHCqh2yOoDuDFHhI,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,172733,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Creep in a T-Shirt,https://open.spotify.com/track/1lpN3qsugqtMR49xwzHYnt,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,233146,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Do You,https://open.spotify.com/track/0ShdRGG915hfaUs2zc0z23,The Satanic Satanist,https://open.spotify.com/album/04V5tTHMYIGBzcYxGMgRFn,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,174933,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Don't Look Back in Anger - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7HtrKGoFZybzudx2hPOwct,Spotify Singles,https://open.spotify.com/album/7iDdb2gzMIVZEV0ZSlXu83,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,304845,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Easy Tiger,https://open.spotify.com/track/3u49n658xRS0pjHxHFRkOf,Woodstock,https://open.spotify.com/album/4VzzEviJGYUtAeSsJlI9QB,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,217466,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Evil Friends,https://open.spotify.com/track/633TjzvG2smpc0aYgN9Xkd,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,217841,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Feel It Still,https://open.spotify.com/track/7FESgYLcOufHqKlwrvJN60,Feel It Still,https://open.spotify.com/album/2fbps64P1Z4EEktydBn9yZ,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,163250,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Feel It Still - Recorded at Spotify Studios NYC,https://open.spotify.com/track/5Xh97PTcc1LxMF8sc8Xhis,Spotify Singles,https://open.spotify.com/album/7iDdb2gzMIVZEV0ZSlXu83,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,169440,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Floating (Time Isn't Working My Side),https://open.spotify.com/track/6nb2FEA0N0xebCwoPW0RW6,In the Mountain in the Cloud,https://open.spotify.com/album/1OWNvsDzhEwT5cXLlo9iO7,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,216253,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Got It All (This Can't Be Living Now),https://open.spotify.com/track/4tD3N8DxePEhUz1Bb4IL3V,In the Mountain in the Cloud,https://open.spotify.com/album/1OWNvsDzhEwT5cXLlo9iO7,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,225773,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Hip Hop Kids,https://open.spotify.com/track/3LBBeej1zGctWlJNpNa4I6,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,207786,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Live in the Moment,https://open.spotify.com/track/60eOMEt3WNVX1m1jmApmnX,Woodstock,https://open.spotify.com/album/4VzzEviJGYUtAeSsJlI9QB,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,246786,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Modern Jesus,https://open.spotify.com/track/7iOyMOxdOULvXqUqC26spJ,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,194053,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Mornings,https://open.spotify.com/track/7imVmxP2fucgwKlPprICRr,The Satanic Satanist,https://open.spotify.com/album/04V5tTHMYIGBzcYxGMgRFn,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,279080,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
My Mind,https://open.spotify.com/track/4VtiqG418FJ7BtApmld9LQ,Church Mouth,https://open.spotify.com/album/46KiOIqiscE85WAZhDIkPv,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,230080,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
People Say,https://open.spotify.com/track/4uf5rm43PiWhKjwytMwmAc,The Satanic Satanist,https://open.spotify.com/album/04V5tTHMYIGBzcYxGMgRFn,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,179360,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Plastic Soldiers,https://open.spotify.com/track/2VjySzgGQeZcMGWuPMAnBF,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,304000,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
Purple Yellow Red and Blue,https://open.spotify.com/track/4WMuY659P2MKnoW40oGXe8,Evil Friends,https://open.spotify.com/album/6VoOCCv0bXPrTHDncJyIgF,Portugal. The Man,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,2018-08-16,249746,2021-12-21,The best of the band's 8 albums!,This Is Portugal. The Man
