track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akahama,https://open.spotify.com/track/01Cr1AZ70tfTE6LJnh3ndc,Awo,https://open.spotify.com/album/02qumZkSj4oR8vJ41Vgf2X,ALLAN TONIKS,https://open.spotify.com/artist/5uLEt18awSsO8Ne5gkxM9s,2022-07-08,260075,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Akamuli,https://open.spotify.com/track/7LSJCvHCUjmlE56OafIp6k,Akamuli,https://open.spotify.com/album/5NqUwN0zgmV8oz5hVaEaFb,"Ruyonga, Ray G","https://open.spotify.com/artist/7IFepiNUUVtAglkh1RUH5z, https://open.spotify.com/artist/714793gkZUaqn91HN1kj1f",2024-05-03,189538,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
All Of You,https://open.spotify.com/track/0QQm7eqOsPVVepd1rHtJRE,The Opening Act,https://open.spotify.com/album/4J6STymks5es1DRudc1qT5,"Aethan Music, Joshua Baraka, Denesi, Akeine","https://open.spotify.com/artist/609EazKArL58XXHcXgvPoU, https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW, https://open.spotify.com/artist/2j5qvgoDULdbdLaFfb1Ap6, https://open.spotify.com/artist/2RuHphW7LRCASStgHSFmds",2022-12-02,184800,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
All Over You,https://open.spotify.com/track/1Scu47vmkOiPYysCUVUWgc,All Over You,https://open.spotify.com/album/4EC55O5eDPUmiJc1f46drt,Vinka,https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES,2024-03-15,162061,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
All You Want in No Time,https://open.spotify.com/track/4eSd94F3KVFf1IGmnnN4gr,All You Want in No Time,https://open.spotify.com/album/0XGhz2fA2s7ayN4elIJnFb,Aslxm,https://open.spotify.com/artist/7fUWAw0ao8BbaJ5ehk3Gqz,2024-09-26,104000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Alone,https://open.spotify.com/track/5zaoKCTA6RW3XW03TUHTLe,Growing Pains (Deluxe),https://open.spotify.com/album/47EX0L1oFrF9x13M3VhuxG,"Joshua Baraka, Nkosazana Daughter","https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW, https://open.spotify.com/artist/4AnNB3lPD0Sv7ziKVHqI66",2024-05-16,242142,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Amakoola,https://open.spotify.com/track/6iA3EN2CdELtX79PQe6bv6,Amakoola,https://open.spotify.com/album/2Lof9PjSqCdrXwMkaAXU3m,"DJ Shiru, Hoozambee","https://open.spotify.com/artist/5HqHB9sOaP0RaBmZozwEho, https://open.spotify.com/artist/65w40uOalDTnNgorz3rpTr",2024-06-21,169800,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Anjagala,https://open.spotify.com/track/46t5oaXuW4qRcNgUJwbyEh,Anjagala,https://open.spotify.com/album/1MEpCwO1utY47Doyv5pdxR,Coopy Bly,https://open.spotify.com/artist/0t6esBNJscmL7K5PIDwA6Y,2024-10-18,210909,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Ata Nte,https://open.spotify.com/track/6s9oPzxVihiBjCzXR2R9vu,Ata Nte,https://open.spotify.com/album/2JFeqaadtqaw0bqDr08i0Z,"SKOOL WUGI, John Blaq","https://open.spotify.com/artist/0g67DEBEy61mfnVKXE5efY, https://open.spotify.com/artist/4IbZQdYTpGIrF4EvUJcAEl",2024-06-07,176979,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Aye,https://open.spotify.com/track/0EznsEmD2Ob0W0tw5NewRu,Aye,https://open.spotify.com/album/6CXDElxxiujEhPQbwcBXR9,Recho Rey,https://open.spotify.com/artist/4YRkc69hJMlLOzmrk5Wb14,2022-08-05,164963,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Baby Don't Go,https://open.spotify.com/track/7ereF3RNh0A92CqVD1Hrd0,Baby Don't Go,https://open.spotify.com/album/24GSq07wjmZqUSR6U1t1tA,"Bright-D, Livforit, MUVUNYI","https://open.spotify.com/artist/7zPWBifsb7AHKrY2tPXniK, https://open.spotify.com/artist/68uhrd8OUr4OFZmmvvt6Vd, https://open.spotify.com/artist/5L1TL5jBqCs3O2eS1IEB5x",2023-11-24,184117,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Back,https://open.spotify.com/track/3hf9XdQz2JETTL489EiI6b,Back,https://open.spotify.com/album/2Sw5Bk9fsTJbBJQUS3GRXp,"Ratigan Era, The Modern Institute","https://open.spotify.com/artist/6XmSsmTptfw1G2FtpQfXe0, https://open.spotify.com/artist/1DChMTgz5s47ZiHWf6SW4S",2024-02-02,165250,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Baibe,https://open.spotify.com/track/7hPUGxExv6E8o7qK4XeZnQ,Baibe,https://open.spotify.com/album/3pxfc2qdtKQ4FBjcvLTsMe,Henry Tigan,https://open.spotify.com/artist/4upZy8u9qZc5uUZ5w8Z3Eo,2022-09-30,254850,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bailando,https://open.spotify.com/track/5Kl68dPoUw00u2RvXLYFnn,Bailando,https://open.spotify.com/album/7t4A3s2p3zolibFnDwx1xY,Vinka,https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES,2023-06-30,184950,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bailando - Latin Urbano Remix,https://open.spotify.com/track/3D7q9QbalMOtCBNAsgLjY8,Bailando (Latin Urbano Remix),https://open.spotify.com/album/6X8mPyaTmPedCn0oWimxao,"Vinka, Rafa Pabön","https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES, https://open.spotify.com/artist/11YLRSsZA3YVuQQtHXKTlz",2024-03-01,187139,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bailando - Remix,https://open.spotify.com/track/3YkFgpczpcbDnt4L9XBHv4,Bailando (Remix),https://open.spotify.com/album/5Wkor9xPy4iCxxYHemveCq,"Vinka, Phina","https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES, https://open.spotify.com/artist/1gFTuZHiQgl5NAgqNEK2Rl",2024-03-15,184950,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bailando refix,https://open.spotify.com/track/27mM80dzHBPzfCmsIbVDeb,Bailando refix,https://open.spotify.com/album/667qgTdLh8R0dmOTAtp6Qx,"DJ Shiru, Sama Sojah","https://open.spotify.com/artist/5HqHB9sOaP0RaBmZozwEho, https://open.spotify.com/artist/6Cu8b2RnzlfjEWxuKrg9Bk",2023-04-21,181211,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
BAJIGABANA,https://open.spotify.com/track/09rfAAgMmjNsdiqKttqq9O,BAJIGABANA,https://open.spotify.com/album/7pacIY4dgghqI8nxy0TOYd,Ziza Bafana,https://open.spotify.com/artist/0rF2MfjTZWvmRsrdsVcdF3,2024-07-26,153750,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bajooga,https://open.spotify.com/track/0dQT7ywj5hjhHoLcJYhN3k,Bajooga,https://open.spotify.com/album/22BYk7zBAwCoV7t18eXjFH,Nina Roz,https://open.spotify.com/artist/5kLs8AtvdqLkXMRJtbhdXh,2022-11-17,175072,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Baleke,https://open.spotify.com/track/2ZeWFybwMXBGF878JT4AQH,Baleke,https://open.spotify.com/album/6FejGcI9Q7tuyUaG9T5gOU,"Yami J, King Toppa","https://open.spotify.com/artist/5LvsrYvntGzhJimcDTcsCh, https://open.spotify.com/artist/0R70tgeUv5WB6GWxAUawO3",2024-12-20,154000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Balungi,https://open.spotify.com/track/6Y11ZhiT7WoRdPhTbWGEZS,Euphoria,https://open.spotify.com/album/7ABBi4Kw8Uym1YKGN7v4kJ,"Jeroh, Tungi, Kasvin","https://open.spotify.com/artist/0Ig5Hi3p9ZAabSoG2CmsER, https://open.spotify.com/artist/4SsqtdEL2Ahe4u331D0efV, https://open.spotify.com/artist/7HVI8G985yE6nVxyysfBjj",2024-11-15,160027,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bamututte,https://open.spotify.com/track/2sZ4GjmmmpDqhQHg4MwxJM,AFRICAN MUSIC,https://open.spotify.com/album/7IHzR8vlurQJjUg9sP4T7E,Azawi,https://open.spotify.com/artist/0ZhMKJPaUXzfU0FgAzIOgR,2024-03-15,179439,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Batuleke,https://open.spotify.com/track/5d5iWYfRMFmxSqU3d9BS9K,"Swangz Avenue Presents: Swangz All Star, Vol. 1",https://open.spotify.com/album/2X2gEowa6OeYS9NlUP9kt3,"Vinka, Winnie Nwagi, Ava Peace, Swangz All-Star","https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES, https://open.spotify.com/artist/6D2BPqCTzdBn26ficmaciD, https://open.spotify.com/artist/69W7xi5UQXD8Y4SyHzHZJE, https://open.spotify.com/artist/7e4IOPcpm2VcBIcKAJnPmQ",2024-11-07,172040,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bbuba,https://open.spotify.com/track/5QhpJ1fuYEwuUNUeaUPBqz,Bbuba,https://open.spotify.com/album/0OtlaMUzvSQHITLDdyEuq3,Maurice Kirya,https://open.spotify.com/artist/74irFmh7k7vfTa2QXwI729,2022-08-19,204289,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Be Be Be,https://open.spotify.com/track/4bG3ISMmxTOc0FJ5jdi5gc,Be Be Be,https://open.spotify.com/album/4EG22Kltz4QwkxDoDRuTj5,Oma Afrikana,https://open.spotify.com/artist/2MNJ24DxS2KBO0hrohGLaf,2024-08-08,198743,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bega Bega,https://open.spotify.com/track/10aC0WMpCDLYJi2gz76sJK,Lover Man,https://open.spotify.com/album/1sX3dmAeAYwDXjUlFqutoz,"Pallaso, Jose Chameleone","https://open.spotify.com/artist/6U4AfG84hnUE6pzjoS1cz5, https://open.spotify.com/artist/6nTXL0DkmSqjvcKjn6hCUz",2023-05-26,172016,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bega Bega,https://open.spotify.com/track/4ctK1RbMMolmBH24Nws6bU,Bega Bega,https://open.spotify.com/album/2K3kJ9PdnZ0FhQGiUfqQA9,"Pallaso, Jose Chameleone","https://open.spotify.com/artist/6U4AfG84hnUE6pzjoS1cz5, https://open.spotify.com/artist/6nTXL0DkmSqjvcKjn6hCUz",2023-04-06,172016,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Believe,https://open.spotify.com/track/6v4hy0HVwumS5S2juehVbZ,Believe,https://open.spotify.com/album/4FaNF4pkNimQ2jeaoIRWKx,"Dax Vibez, Vinka","https://open.spotify.com/artist/3CX4qYIxJf5ezSHTYsGaMT, https://open.spotify.com/artist/2nTPCD3IukOtNX689ctkES",2024-03-15,188936,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Belinda,https://open.spotify.com/track/64C4vezOJyDbudIGxquW89,Belinda,https://open.spotify.com/album/5jHk9XRushK0QWe6yamCPW,Joshua Baraka,https://open.spotify.com/artist/3sjmAVaeka80SCvK69bedW,2022-03-17,133537,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bend Ova,https://open.spotify.com/track/6bnxHm59kBn04ciFEZ2lxK,Bend Ova,https://open.spotify.com/album/6NsGcX3HENASU71GnqMw8k,"Selecta Jeff, Jahyanai, Latu, Jenesis Kimera","https://open.spotify.com/artist/0jpbFVpDj9GtjCCEBdp5Yu, https://open.spotify.com/artist/09FXva53dWku8Gu5N73rR8, https://open.spotify.com/artist/4R6hvBrUMsQVBoKJv2tLFz, https://open.spotify.com/artist/6YmseNp2UAHXEbAepWOv4c",2024-05-09,189090,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Best Friend,https://open.spotify.com/track/2gmdaA7MrBs64moq2lJZzg,Best Friend,https://open.spotify.com/album/3TPSJTBY0UhdQNt7NSlYwT,"Chwezimadeit, Andy Muzic, Kyvo Bouy","https://open.spotify.com/artist/2TquSTWImAEk1CP0ZVeIqm, https://open.spotify.com/artist/79oZcy8wWml3rDoZv8A47z, https://open.spotify.com/artist/3DEny7mL5yyeEDPYXdO3ky",2023-06-02,173196,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
BESTIE,https://open.spotify.com/track/5wmZO9wReuxzVbv2KbkSYn,BESTIE,https://open.spotify.com/album/6CgzHPFRksIENlDpsyzXUB,Rickman Manrick,https://open.spotify.com/artist/1T7mHyA2vGvrR8AAYPLXqM,2022-11-10,173949,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bikole,https://open.spotify.com/track/3iE5GT16HzXgZLlyVz9NKn,Bikole,https://open.spotify.com/album/18zHLNTQCuz0UfCnVndtlw,"Martha Mukisa, Oma Afrikana","https://open.spotify.com/artist/7pCGMNT4ISOIHW7Q20z3j6, https://open.spotify.com/artist/2MNJ24DxS2KBO0hrohGLaf",2022-07-29,184400,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bingabire,https://open.spotify.com/track/2p7wI5RiQ57kUeGPAIlxYW,Bingabire,https://open.spotify.com/album/2WEVsPvSMmvrdx7EY65U2O,"DJ Shiru, Vyper Ranking, Jackie Chandiru, Green Daddy, JLAKug, Mark Da Urban, Sugarbwoy","https://open.spotify.com/artist/5HqHB9sOaP0RaBmZozwEho, https://open.spotify.com/artist/5oqBr2TaQCIsLGIDNGyexQ, https://open.spotify.com/artist/19ohhn6md2jhETKCBmecaJ, https://open.spotify.com/artist/77C4sGNZqav9HQNGNCTXdm, https://open.spotify.com/artist/6PIbmNxv4RzozuFvX1uOGh, https://open.spotify.com/artist/3DdaInPk5MfnMPAOncCzHQ, https://open.spotify.com/artist/3cLNi3tX3qvVS6nI3uAN1O",2024-07-04,181224,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Binkolele,https://open.spotify.com/track/0zDT3yAXoFiBn0gcj91uaJ,Binkolele,https://open.spotify.com/album/6MfNYhFnajErRuvwzRBC8w,Kataleya & Kandle,https://open.spotify.com/artist/1a93I0beev2mbujNJiNuA4,2023-07-21,191211,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bitimba,https://open.spotify.com/track/6jGG78uh7FunvMuqa4kv9K,Bitimba,https://open.spotify.com/album/385Gp4V1QwGJt8Aa4Swut5,Pia Pounds,https://open.spotify.com/artist/60ANpuV946iARKh8FpDU8p,2022-08-19,147590,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Biwamiel,https://open.spotify.com/track/2AyYTQeP2N2Wt0UjTDS1Er,Biwamiel,https://open.spotify.com/album/5wiZF2P9MsXJmXfQ5foRaa,"Udulele, Umoja","https://open.spotify.com/artist/5hFXOpwk5ewy5faVUsgdwY, https://open.spotify.com/artist/6PuOeFpvcL6TYcRmEJKbdw",2022-10-07,155007,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bless Up (Give Thanks in Everything),https://open.spotify.com/track/5K8KK1uPcyQJauOik4lQWX,Bless Up (Give Thanks in Everything),https://open.spotify.com/album/6iMy2lnKKg017BdqLNz341,"Myko Truth, Orleave, Nico 10","https://open.spotify.com/artist/5laGyrSWJnEz06EFsz6AqC, https://open.spotify.com/artist/5rrZRrHWRPq7H4ZYE8qqvf, https://open.spotify.com/artist/517xqwgPEYB8QV3dJ0DIwQ",2022-05-19,184000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Body Goals,https://open.spotify.com/track/7pBahgD8wtjGZlM2Rvrs9F,Afro Wavy 3,https://open.spotify.com/album/3tSZmXQRV9WhsDaUDedfoQ,Ill Gee,https://open.spotify.com/artist/3bsKojJ5YjloiR72zszfmW,2022-08-19,112566,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bomboclat Boi,https://open.spotify.com/track/1QDk4sKrNUirJkz1QlPuWc,Bomboclat Boi,https://open.spotify.com/album/2CA1hhHx5MGshhGf4o2hS4,"Akeine, Lamu, Navio","https://open.spotify.com/artist/2RuHphW7LRCASStgHSFmds, https://open.spotify.com/artist/5ygdLFNJNX7nuQbZKb26lS, https://open.spotify.com/artist/0itCt7khLTvv5WqlMJwYNQ",2023-07-13,252000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Boss Lady,https://open.spotify.com/track/0kJQr7pKDtbwrV8n4BYTjV,Boss Lady,https://open.spotify.com/album/5zkrqJchuQrRlDqizwxhAf,Bebe Cool,https://open.spotify.com/artist/6x4C5hivCmfL4SIluxGV81,2022-08-19,178754,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Brand New,https://open.spotify.com/track/1xxFgXy5QVzP6cIHJ3mrTE,SANKOFA,https://open.spotify.com/album/1zSyQiZdfsczxs84VVghKC,Azawi,https://open.spotify.com/artist/0ZhMKJPaUXzfU0FgAzIOgR,2024-03-15,146938,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bulamu,https://open.spotify.com/track/2Kg2NJPPa6gkrwP6Kn4YHR,Bulamu,https://open.spotify.com/album/0jOsRZm1XnBX4xuksaARJa,Zulitums,https://open.spotify.com/artist/7KJHPQ0SRCI3AlxKX7heea,2023-03-24,193246,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Buntu Butono,https://open.spotify.com/track/67YI9vKutXxFndWzBfvw8q,Buntu Butono,https://open.spotify.com/album/6IM786ebwxU17zlAZLcwal,Shakira Shakiraa,https://open.spotify.com/artist/6wrDBpAgLxuKNKR8ohgdty,2024-05-09,180062,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Butamanya,https://open.spotify.com/track/2eFXh7myVEUhlSncKEwOmf,Butamanya,https://open.spotify.com/album/7achn9MQvCFHeWLcWUyzBk,"Coopy Bly, SR Victor256, Minister Taf","https://open.spotify.com/artist/0t6esBNJscmL7K5PIDwA6Y, https://open.spotify.com/artist/33sUMBGlDoAjH9kStqxVbF, https://open.spotify.com/artist/1ezk4wCEQQTUDbmBVo2Wm2",2024-09-26,204142,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Butterflies,https://open.spotify.com/track/7kq5akv1G7pBvCrxxROyd1,Butterflies,https://open.spotify.com/album/0Ffs3G6AtmVdMarb5jZbwF,"Ratigan Era, Pretty Banks","https://open.spotify.com/artist/6XmSsmTptfw1G2FtpQfXe0, https://open.spotify.com/artist/5NrH5piljK9ylmYO1EMrDr",2024-04-12,205400,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bwepaba,https://open.spotify.com/track/5zxBCElTKxOF2FptuZBjDt,Bwepaba,https://open.spotify.com/album/3KTcQeURSAxN6ubdoh9QKa,"Fik Fameica, Sheebah","https://open.spotify.com/artist/4pTCPk9pqZ06ggZvk7F4Z5, https://open.spotify.com/artist/7d2j0CA7B9ACGv8xu2NuUu",2023-09-22,172871,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Bwereere,https://open.spotify.com/track/0F0I1DfugB7Ht1ZSYyS6Pm,Bwereere,https://open.spotify.com/album/4iNoXsaeBjdhkX8DOHrZaX,Spice Diana,https://open.spotify.com/artist/0l4viSdndwVHufMRZposyM,2023-06-02,185939,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Byowaba,https://open.spotify.com/track/0gyH24GQiQDOGHn40goN8X,Byowaba,https://open.spotify.com/album/20BSAYhSq4zpyNlSJD210x,Bebe Cool,https://open.spotify.com/artist/6x4C5hivCmfL4SIluxGV81,2023-04-01,224947,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Calamity,https://open.spotify.com/track/2ZaBPMbEwWnjm8FlFhEL2h,Calamity,https://open.spotify.com/album/3qHoFyU8txLp4UtvlUgElv,"Pallaso, Nita Nita","https://open.spotify.com/artist/6U4AfG84hnUE6pzjoS1cz5, https://open.spotify.com/artist/7Igo15vDJK428W5K36dnFB",2024-02-02,204329,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Camille,https://open.spotify.com/track/74DvPOPk92XbKct0MwhCkv,Camille,https://open.spotify.com/album/0TuVjq7KoUQdIEq9agdjFo,$hyli,https://open.spotify.com/artist/1x2yCv1GTPRRYymqPuZGPZ,2022-05-12,158000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Can't Let Go,https://open.spotify.com/track/649lRLV5y06Z04kiudT1Eb,Can't Let Go,https://open.spotify.com/album/0rIsYwm15sIqkiTitNDK8R,"HerbertSkillz, Papa cyangwe","https://open.spotify.com/artist/30hteLyFTmiRraerHJBoba, https://open.spotify.com/artist/5gw4Q3SlH6GBv3e3yaEwjn",2022-07-29,172427,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Captain,https://open.spotify.com/track/4t0AscNyN1Bb2o1IRrN1YF,Captain,https://open.spotify.com/album/7q5fBbqtu0Ypcb3mCvlKjE,"Kivumbi King, A Pass","https://open.spotify.com/artist/3HUSbkQozU4gXUD82jAbRv, https://open.spotify.com/artist/70FdrG5oIuFyE1eA8HC8XX",2023-08-11,132857,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
Chai Mata,https://open.spotify.com/track/0yB5G5Yd2wJvIZDpNXMWBl,Chai Mata,https://open.spotify.com/album/5ZvpAM99cjGQ4JboHey2Jw,John Blaq,https://open.spotify.com/artist/4IbZQdYTpGIrF4EvUJcAEl,2022-08-05,175000,2022-08-13,Homegrown Ugandan gems in one playlist. Cover: Bebe Cool,Made In Uganda
