track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Donde Va El Viento,https://open.spotify.com/track/56fgrIPr54E85K98kmgqwy,Nadie Nos Va A Extrañar (Banda Sonora De La Serie Original De Prime),https://open.spotify.com/album/3qij28yM7ARubnZJrSqmpa,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-08-30,166185,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/track/3IQulMlnptSOhfblnvFuvN,A Donde Va El Viento (Canción de la Serie Original de Prime),https://open.spotify.com/album/04tuXr19nHC8iXMBnoh74M,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2024-07-16,166185,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Abracadabras (feat. Julieta Venegas),https://open.spotify.com/track/2mJYTwrs3lMTJ0Z2TXnbZZ,Salvavidas de hielo,https://open.spotify.com/album/3wYcE0a2LSxxQF2Rk3Drw0,"Jorge Drexler, Julieta Venegas","https://open.spotify.com/artist/4ssUf5gLb1GBLxi1BhPrVt, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2023-12-18,218040,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Acaríñame,https://open.spotify.com/track/5wu3g9JQREsWHszKnKQHa4,De Buenos Aires para el Mundo,https://open.spotify.com/album/32FV1RxcC38xWUP3gosMtJ,"Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2023-12-18,203066,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Adoro ( Primera Fila ) (feat. Julieta Venegas) - En Vivo,https://open.spotify.com/track/1oBMy1HuG3PFfRGXgnuMeC,Primera Fila,https://open.spotify.com/album/3bDplLlZKkNPHJHGpwCmAm,"Bronco, Julieta Venegas","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2023-12-18,221146,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Algo Está Cambiando,https://open.spotify.com/track/7mJG18yZGq0aXKWNtK3FQf,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-12-18,240120,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Amores Platónicos,https://open.spotify.com/track/3dyr9NVX6cZwYelfZLFUYQ,Otra Cosa,https://open.spotify.com/album/7rrYlu3nL2ZfW7RR9tSDMO,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-12-18,154666,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Andar Conmigo,https://open.spotify.com/track/2UXGtSYtOOucPOXKQTWBjt,Andar Conmigo,https://open.spotify.com/album/14ZqBGDlPREpvTqc9OV1dI,"Grupo Marca Registrada, Julieta Venegas","https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm",2024-03-03,204956,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-12-18,193373,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
Bien o Mal,https://open.spotify.com/track/54Mjd3irHbiPNjW2MNgzKV,Otra Cosa,https://open.spotify.com/album/7rrYlu3nL2ZfW7RR9tSDMO,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2023-12-18,177160,2023-12-19,"This is Julieta Venegas. The essential tracks, all in one playlist.",This Is Julieta Venegas
