track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
018,https://open.spotify.com/track/7vaW4NJiToSP1iretmDZq4,018,https://open.spotify.com/album/7cc1c9rmxzod99qDf3P5P1,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-08,195492,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
2 Fresh,https://open.spotify.com/track/51c4uJ7B9cxplMLPnPMoRt,2 Fresh,https://open.spotify.com/album/3yhOIQQoxiI51WPlUEbhvD,Abstraktt,https://open.spotify.com/artist/2H5FFLsniz7p7rled2S4pD,2023-09-14,137622,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
2 LIVE,https://open.spotify.com/track/1pbSwjVmaoVgHIU2bQeuxI,2 LIVE,https://open.spotify.com/album/67xulMesSVTsFmOwpO4gaw,"Hit-Boy, Offset","https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW",2023-01-12,149613,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
22,https://open.spotify.com/track/3N2JLPxI5vhf0exDEFEO7D,22,https://open.spotify.com/album/0lFUyfjC5cqcXgrpxrJXHZ,"Tulenkey, Kweku Flick, Oseikrom Sikanii","https://open.spotify.com/artist/2jVltxUvvzAX2lZKN95HBT, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF, https://open.spotify.com/artist/5nGJTouhuCNLqWzhrw7wQN",2023-04-21,210782,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
234 (PRBLMS),https://open.spotify.com/track/1uXvDZoNNJmXPNt6dGJ9fV,234 (PRBLMS),https://open.spotify.com/album/5PYhGPNQLtnQSawhjaHzq3,"2AAB, Odunsi (The Engine)","https://open.spotify.com/artist/0INY0RufOyabGf8TT1hgRC, https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW",2023-06-02,179200,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-12,180000,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
3023,https://open.spotify.com/track/2A5qmDuRrn9Wvac7mJrovL,3023,https://open.spotify.com/album/74Dp5K8pSq3MxqgcUl0Ixl,Didi B,https://open.spotify.com/artist/2FwWGogJ04HZdALWeMxZA4,2023-11-10,150000,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
500 DEGREES,https://open.spotify.com/track/3vtiHUVpP0d4CJmaqNxjfM,500 DEGREES,https://open.spotify.com/album/12DMWu6jgeqicdxuJcb75A,Straffitti,https://open.spotify.com/artist/4mCGYkTmNnEsnTrIr3atNB,2022-10-28,130909,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
54321,https://open.spotify.com/track/0iPb0dxCtjFcmFa2ElfBJ5,54321,https://open.spotify.com/album/5vW8LuMydrkQQqkQlw5Won,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2022-08-18,182325,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
911,https://open.spotify.com/track/4A3IuipnqFLJN9zDOTDSx8,911,https://open.spotify.com/album/6ttkQSLzTo8hug4JWcBkOa,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2024-06-28,127022,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Abele (feat. Beeztrap KOTM),https://open.spotify.com/track/51uFHphBfV17Bw6v1D0X20,Abele (feat. Beeztrap KOTM),https://open.spotify.com/album/6JtzGphkHwXPTV9GnGp4g1,"Bosom P-Yung, Kwaku DMC, Quamina Mp, Beeztrap KOTM","https://open.spotify.com/artist/394xOVuImKoT7jJtWkWNyQ, https://open.spotify.com/artist/4gP93834jVbocef9R42gQz, https://open.spotify.com/artist/7lv12RUXorFKjX5hKtNwUw, https://open.spotify.com/artist/39IXXExWT64CmkWwkO2ANn",2024-06-21,234458,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Abracadabra (feat. Travis Scott),https://open.spotify.com/track/4Zsi5pyvmZBxvRg0KeDFMC,BUSINESS IS BUSINESS,https://open.spotify.com/album/6qElaeK7SHsEzb8uV8eG3D,"Young Thug, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-06-23,247733,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
ACID GUNZX,https://open.spotify.com/track/4v9zgwEMMhuKQD5bIzYhBh,DARRYL WUZ HERE,https://open.spotify.com/album/6LPUfqQ1OMiUFMJs7XC8FX,Joey B,https://open.spotify.com/artist/7ACLUXo71FsLZaKMOPDnEJ,2023-12-22,106478,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
ACID GUNZX,https://open.spotify.com/track/7y5SctTQOey8IjkAlN5ATr,DARRYL WUZ HERE,https://open.spotify.com/album/1hMNAF39jSTg1I26hgGz6T,Joey B,https://open.spotify.com/artist/7ACLUXo71FsLZaKMOPDnEJ,2023-12-22,106478,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Adrenalean,https://open.spotify.com/track/0klIln517VMntb0BAesVuR,Adrenalean,https://open.spotify.com/album/6UQtl3xS1bK5lpotk4p9xn,menace Santana,https://open.spotify.com/artist/5Y5EJ20jDQkkB213zwuDXR,2024-01-26,132743,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Agora Hills,https://open.spotify.com/track/5PyDJG7SQRgWXefgexqIge,Scarlet,https://open.spotify.com/album/1bBez9PNvkJPW08bU7NYta,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-09-21,265360,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-09-22,265360,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Aholé,https://open.spotify.com/track/3L5zmSXtVNYF1nrRtbyaQy,Aholé,https://open.spotify.com/album/5GKcIxZeCqFlyak5bJV7ju,"Shado Chris, Famas","https://open.spotify.com/artist/1Cy58GZRk3TYmX0pb6pExg, https://open.spotify.com/artist/4t8EKJ7Yp6F2F1vG1NFANE",2024-05-24,181000,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Air,https://open.spotify.com/track/3Wktkex2T795J38B7Gtf0Y,Lifesize Teddy,https://open.spotify.com/album/2mr8Ja1rmL58whZTfBBPDe,Lifesize Teddy,https://open.spotify.com/artist/7qQNbbOL2eYZYxSGtcDvcR,2023-08-10,196603,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Airplane Tickets,https://open.spotify.com/track/2v1FKs8SR6tYEYREKM6MNN,Airplane Tickets,https://open.spotify.com/album/6xEpW40GaWcE663h7cA3Ws,"Pharrell Williams, Swae Lee, Rauw Alejandro","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-12-08,198514,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
ALA BEKE,https://open.spotify.com/track/5xDIpgpqLQXphuSOzkKAbz,ALA BEKE,https://open.spotify.com/album/0Y9z4dKx4h4lOcbuqlpdKf,EverythingOShauN,https://open.spotify.com/artist/5OTdYlGM1r6HuTFAonqq03,2022-07-27,188538,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
All Dz Chainz (feat. Lil Baby),https://open.spotify.com/track/6f8nS2g21RNEL7gNG4WJVT,All Dz Chainz (feat. Lil Baby),https://open.spotify.com/album/6lXYbUYhqxR56YlzPe8NxW,"Gucci Mane, Lil Baby","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-07-27,138187,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
"All Eyes on Me (feat. Burna Boy, Da L.E.S. & JR)",https://open.spotify.com/track/6oAWlzrEbXFis7Z0kyeX0h,Levels (Explicit),https://open.spotify.com/album/2vaRvfNXHyrXOQ8Aw6MEXe,"AKA, Burna Boy, Da Les, JR","https://open.spotify.com/artist/1QIghPIrXQQ22G1yNtAKFX, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/4on53ORBym2GEnRhIptZwy, https://open.spotify.com/artist/1a0Wc4pzPAFe5ZFiL1glrr",2023-02-16,258106,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
All My Life (Burna Boy Remix),https://open.spotify.com/track/6vyM1yoPhhdezAcW8CmCJq,All My Life (Remixes) (feat. Burna Boy),https://open.spotify.com/album/11OlFW8YpwZTlhAdc0NCV7,"Lil Durk, Burna Boy, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-10-13,264179,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-11,223878,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-09-20,148053,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Allure (feat. Future & Mike WiLL Made-It),https://open.spotify.com/track/2ReP8wMRWXJIF91TZ9CjZZ,Allure (feat. Future & Mike WiLL Made-It),https://open.spotify.com/album/25gXlZRYlLdjd3iOjB0FDQ,"A$AP Ferg, Future, Mike WiLL Made-It","https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk",2024-10-04,190904,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Alpha Omega,https://open.spotify.com/track/6WcsZsPAs9r1ELQtoYAxX3,Alpha Omega,https://open.spotify.com/album/55UwlccXgK8NKQG7drpCR3,"Skepta, Lex Luger","https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN, https://open.spotify.com/artist/03ojdQidPtScdEq8KU2V9K",2024-12-06,147133,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2023-09-18,143480,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
American Nightmare,https://open.spotify.com/track/0kyZKb0LRPwfYprxGiqaV5,American Nightmare,https://open.spotify.com/album/7qZIkDmB4T3YFHgMN9Hcg3,Belly,https://open.spotify.com/artist/0FOWNUFHPnMy0vOw1siGqi,2023-04-21,191861,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Angel,https://open.spotify.com/track/4pGxnHLyli1TLkRFHyBxo0,NO THANK YOU,https://open.spotify.com/album/57263zG8Md6XZ9lBUPPYCm,Little Simz,https://open.spotify.com/artist/6eXZu6O7nAUA5z6vLV8NKI,2022-12-18,352178,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
Another Nasty Song,https://open.spotify.com/track/6lABMzDz2QUqZXRPvQIkuJ,Another Nasty Song,https://open.spotify.com/album/6lFb5yNr5P8oniP9OfDuNb,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2022-12-18,144313,2022-08-06,Hip Hop and Rap songs guaranteed to get you hyped. Cover: Drake & PartyNextDoor,Hype List
