track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Because we) Fall in Love,https://open.spotify.com/track/4Pohk9QnUp8243LofTr9Cn,Polar,https://open.spotify.com/album/7ksHT5o2iwBZr0kDYL4LSa,SORAN,https://open.spotify.com/artist/7eZGd0sv1TxpOwzyKc9P4R,2022-08-25,186178,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
24 Years Old of You,https://open.spotify.com/track/5EdGni8Sgu75BdLyv5mSUT,Into Innerverse,https://open.spotify.com/album/0YCxq2nT2BLL9vSCsQEFNX,I Mean Us,https://open.spotify.com/artist/6FGSUph2Uv0yi2oM1hDV78,2022-08-12,272232,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
4ever,https://open.spotify.com/track/6YWS7t8KUTKVRPOpt2VRkd,Bleach,https://open.spotify.com/album/1v3wXiQf8PCq23LhJVw29l,Glen Check,https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV,2023-08-09,211513,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
4ever,https://open.spotify.com/track/4RruzeifOuoFvZwziK2EuR,4ever,https://open.spotify.com/album/2fU7ZbfCCwb77CVsGwhECU,Glen Check,https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV,2022-08-12,212658,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
60’S CARDIN,https://open.spotify.com/track/3JYqt9ADvBsou2pDrpmAZj,HAUTE COUTURE,https://open.spotify.com/album/5FNUoh29ai75zh2ugcDrKe,Glen Check,https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV,2022-08-12,197955,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
7000RPM,https://open.spotify.com/track/3byuqFayS7CCWFKJxJOLap,SUPER BAND 2 - Episode.13,https://open.spotify.com/album/60Cd1kNJrfYdK9ej3iolpx,KARDI,https://open.spotify.com/artist/6v8xPUDPu5hQlu0GrYHyOE,2022-09-06,341235,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
7000RPM,https://open.spotify.com/track/4qAyjztX1XDEO1LNJdW6NZ,SuperBand2 - Episode.13,https://open.spotify.com/album/2Bk9fmUzs6FTqi8ZSM5qbO,KARDI,https://open.spotify.com/artist/6v8xPUDPu5hQlu0GrYHyOE,2022-10-07,341235,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
9,https://open.spotify.com/track/2giPJrNbuvd5aJkLnMrcrv,Silica Gel,https://open.spotify.com/album/4BzGxha8bh9u2I2nEyUeE9,Silica Gel,https://open.spotify.com/artist/2kxVxKOgoefmgkwoHipHsn,2022-08-12,245000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
9,https://open.spotify.com/track/7vDj50kWLQMdfvca7xhCeO,Silica Gel,https://open.spotify.com/album/2gli6cmeeDbvLcUpxIaH02,Silica Gel,https://open.spotify.com/artist/2kxVxKOgoefmgkwoHipHsn,2023-02-03,245003,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
A Day of Mercury,https://open.spotify.com/track/0ZnSRfXEfg5PpgY9WtJrXO,Enlightenment,https://open.spotify.com/album/5mfhM5hlMcZdpuR0h4No0D,THORNAPPLE,https://open.spotify.com/artist/6S4fsREHT1NEjTb3lYD2pG,2022-08-25,310773,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
A Long Dream,https://open.spotify.com/track/4nXbMeiYZCMxl2B7NvxLdR,A Long Dream,https://open.spotify.com/album/61XIcKpWrkIFiGZA6p72zy,SE SO NEON,https://open.spotify.com/artist/07OePkse2fcvU9wlVftNMl,2022-08-12,258420,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
A thought on an autumn night,https://open.spotify.com/track/4YaKlkNVJNbrIqN82EKFsQ,JANNABI's Small Pieces l,https://open.spotify.com/album/39YkUaoy7BMzsFvGGMwugk,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2022-10-06,187000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Akarui Mirai,https://open.spotify.com/track/0Sigob3quryvB4L59nga0j,fam fam,https://open.spotify.com/album/1SBCieSwAZCs2d2ryUXlmQ,never young beach,https://open.spotify.com/artist/2YtvgEYiTH6jh7n2UmUdXX,2022-09-06,233769,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
AlokDalok,https://open.spotify.com/track/1Z5s7mb71LPjsPEELTypbY,"Ex-Girlfriend Club (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/6UmJ77UqXsoGkyVpQdQYNW,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2022-10-06,183000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
an untrustworthy promise,https://open.spotify.com/track/4lSpqM6GXznSMMYzJ1nKZa,Let It Rain,https://open.spotify.com/album/6t1raUERDLYB8Xk0vc4HKY,NELL,https://open.spotify.com/artist/5WY88tCMFA6J6vqSN3MmDZ,2022-08-25,295000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
As Above So Below,https://open.spotify.com/track/3LuVwFkWHOKMIxqrdh5di9,Enlightenment,https://open.spotify.com/album/5mfhM5hlMcZdpuR0h4No0D,THORNAPPLE,https://open.spotify.com/artist/6S4fsREHT1NEjTb3lYD2pG,2022-10-06,314026,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Baby I Need You,https://open.spotify.com/track/4KU23Zay3Q1W0c0yJCNczH,Pole Dance,https://open.spotify.com/album/2PYqZxuc86lS0DtCCh1sB7,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2022-10-06,201653,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
bad dreams,https://open.spotify.com/track/0EtiFHvYwpcaxYC5Y0EHTm,LEGEND,https://open.spotify.com/album/28GiIRNu9nEugqnUci3aIC,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2022-10-06,292000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Beautiful days,https://open.spotify.com/track/20aQQG44sUAjvVIhwAn5ES,Beautiful days,https://open.spotify.com/album/38b0Ivf0z7RQcT01oiuFqd,밴드기린,https://open.spotify.com/artist/1eIXaK6EOhmMncTZ2L1SWG,2022-10-02,220843,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
"Beep-Boop, Beep-Boop",https://open.spotify.com/track/1Bzyh2PDRbIR1Q1A8u3U9b,A Call from My Dream,https://open.spotify.com/album/7cuRyJgRk1NfHrCNv5tM3M,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2022-08-25,203911,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
"Beep-Boop, Beep-Boop",https://open.spotify.com/track/579uHOz2E7JtV3YNNOwJqu,A Call from My Dream,https://open.spotify.com/album/7zY2ieneVxxTqhdY9c6Jio,Meaningful Stone,https://open.spotify.com/artist/7EVlq3yUVHbHZZsaYSOcXt,2023-08-09,203911,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Blue spring,https://open.spotify.com/track/2C39KrMvf6G2EMIx7uC7ub,JANNABI's Small Pieces l,https://open.spotify.com/album/39YkUaoy7BMzsFvGGMwugk,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2022-08-12,238000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Blue Spring,https://open.spotify.com/track/4644JaCBBX7EpiZY1XXJaW,Strange Weather,https://open.spotify.com/album/6h8CGwYbH7wW4XfcwKNzNe,THORNAPPLE,https://open.spotify.com/artist/6S4fsREHT1NEjTb3lYD2pG,2022-08-25,293210,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 1,https://open.spotify.com/track/4K6hqEiUKdm9WlROgJiFUy,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,164000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 2,https://open.spotify.com/track/4NJfQw6UYQFdjAWJhqeXgX,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,142250,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 3,https://open.spotify.com/track/2znruZPbS3Tsa9q7bSitOi,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,34000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 4,https://open.spotify.com/track/06g6XgfAVM2jSKoCEoS51N,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,103000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 5,https://open.spotify.com/track/0VgcmYTIyyeWDRS4jfbvKV,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,6500,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 6,https://open.spotify.com/track/4KD74zcYQGc4cm1bn2Gm6Q,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,199000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 7,https://open.spotify.com/track/2MGdJKGEN9mireV7hudDDP,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,58000,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Boowhal(부활) - Stage Comment 8,https://open.spotify.com/track/66c3C1YCJgma9P4DoengeQ,BUSAN INTERNATIONAL ROCK FESTIVAL,https://open.spotify.com/album/67dY021WnfITvMc4ba8eSa,Boowhal,https://open.spotify.com/artist/3FhvgB7cIvT7kMV6ON5USS,2022-10-06,7500,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
boy,https://open.spotify.com/track/3S2irTAEETI9q2SxNWNvPz,Boy Loves Hayley,https://open.spotify.com/album/2XouiD0O47Da4dVQ4Z8zGl,hathaw9y,https://open.spotify.com/artist/2G2Jiy00NjBxfbex9wXkeN,2022-10-06,226636,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
Burger,https://open.spotify.com/track/4XvXox1Qjw5iadBBJkVRMv,Frankly I…,https://open.spotify.com/album/3ceIIgqr4ot4QBpdCALSzJ,FRankly,https://open.spotify.com/artist/45hB81mVYnKWDGWPBX0mza,2022-10-02,246736,2022-08-13,"Meet the lineup & LIVE EXPERIENCE of Busan International Rock Festival, the longest-running rock festival in Korea! (한국 최장수 국제 록 페스티벌인 부산 록 페스티벌의 라인업과 현장 경험을 만나보세요!)",BUSAN International Rock Festival 2022
