track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alma Roja - DJ Chus Remix - Mixed,https://open.spotify.com/track/5FZ2xYw6S7KqdPrwR9yWCA,Alma Roja - DJ Chus Remix (Mixed),https://open.spotify.com/album/2okzNkuPv1SS6xc7PfJGXp,"DJ Chus, Oba Frank Lords, Roger Sanchez","https://open.spotify.com/artist/7kxOVclB0zQamtBR0syCrg, https://open.spotify.com/artist/5JZJF4dsiH01QVSoJpReDM, https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ",2022-12-28,229000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Genius Of House - Sam Divine Remix - Mixed,https://open.spotify.com/track/5SuglkxbgfeHLmyIQiu4dQ,Genius Of House - Sam Divine Remix (Mixed),https://open.spotify.com/album/00o3Hdq3AtZ02ppCiviIrM,"Uch, Sam Divine","https://open.spotify.com/artist/0DwWk352O9u1BN0eNJx9wT, https://open.spotify.com/artist/029RjYsk0DU8LKC92sUyXZ",2022-12-28,289000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Happy Baby - Mixed,https://open.spotify.com/track/50qjWl8RGn4RFkFiqwxeWL,Happy Baby (Mixed),https://open.spotify.com/album/2PxITywyMZmjhpuEzJWMVt,Kenny Brian,https://open.spotify.com/artist/11Wf5ZORjHp2zPQxbRTyKc,2022-12-28,244000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Jack Your Soul - Mixed,https://open.spotify.com/track/6pfhUxMPHCi1Xg4jwn4aYL,Jack Your Soul (Mixed),https://open.spotify.com/album/4LJpHQstda1CYu8VySko97,Horatio,https://open.spotify.com/artist/2oyhm5jH6TCq0M7eRekzMD,2022-12-28,167000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Lazmeh - Mixed,https://open.spotify.com/track/4ruYXKnhAKcM4PElmbQ5fL,Lazmeh (Mixed),https://open.spotify.com/album/5qD8yIUTiG2bSC87uD0634,Saliva Commandos,https://open.spotify.com/artist/1KoSnTUvEhtwNeZqaZnZ9M,2022-12-28,287000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Losing Your Mind - Roger Sanchez Dark Remix - Mixed,https://open.spotify.com/track/1hmK5QZf753BrsAIXoTAy9,Losing Your Mind - Roger Sanchez Dark Remix (Mixed),https://open.spotify.com/album/6EBEAvmge17TXV8bm96VAk,"Dean Mickoski, Roger Sanchez","https://open.spotify.com/artist/51HLurY6ZdJtatIdyeOrBI, https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ",2022-12-28,320000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
My Roots (Technasia Remix) - Mixed,https://open.spotify.com/track/7LwgPMKumZu1BmwmcSTFa1,My Roots (Technasia Remix) [Mixed],https://open.spotify.com/album/4n7zmZSOK0YpsH67HIs4nE,"Roger Sanchez, Technasia","https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ, https://open.spotify.com/artist/0rnKlPis7AQgoIe2NEVWa5",2022-12-28,214000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
No Victim - Mixed,https://open.spotify.com/track/0ezGOvVFzRIdbWQrfE8ywo,No Victim (Mixed),https://open.spotify.com/album/0EvLnqXuefs6yVIuQ8iEO7,NIGHTLAB,https://open.spotify.com/artist/2MGVPPnJFQdzBGVaD0bLWf,2022-12-28,229000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Oyelo - Mixed,https://open.spotify.com/track/1lDQnVWqiFb2rP52BIu2qB,Oyelo (Mixed),https://open.spotify.com/album/4wB7cmgiyIyGCDo76EYvuE,"Alvaro Smart, DJ Oliver, Jhonny Reuters","https://open.spotify.com/artist/5mbyspiSS4lpcYgcLKWKmS, https://open.spotify.com/artist/0CRTINjG89hi9bwdOOzE5w, https://open.spotify.com/artist/19YQxT5GjcVSrrDaEloFS6",2022-12-28,184000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
Remember Me - Mixed,https://open.spotify.com/track/2s4chMlVm8n6qolsEGiIBm,Remember Me (Mixed),https://open.spotify.com/album/7EiZO3ztwux39RrTq8kXsN,"Roger Sanchez, Stealth","https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ, https://open.spotify.com/artist/6f3R3mqKR3kHp1KBNMUn80",2022-12-28,321000,2023-01-01,"House Music legend S-Man, aka <a href=""spotify:artist:1HT9k1ZSUL9IczSstOAgWJ"">Roger Sanchez</a>, takes us on a ride with his latest DJ set.
",Roger Sanchez DJ Mix
