track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Cho 100,https://open.spotify.com/track/7h9mEFGFq4J6gTiZTvaUPX,100 Cho 100,https://open.spotify.com/album/4q4zWLEJkTNtRT3eLAgQml,"Akaal, Jasmeen Akhtar","https://open.spotify.com/artist/5EXjpk29ZE4OI3VSdkjZjn, https://open.spotify.com/artist/26Nqjj62IAXWZJptGopt9C",2024-08-28,169147,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
100/100,https://open.spotify.com/track/1xyguLPK7K1VAjRKQc4eV2,100/100,https://open.spotify.com/album/02pAxC95XrOzAVi23lft6E,"Kaur B, Kaptaan, Black Virus","https://open.spotify.com/artist/43iOhUGMAnS6QbPEUYqkpg, https://open.spotify.com/artist/0F4kRjMBP6NrjpEBEoL0Xb, https://open.spotify.com/artist/3baDngVJ6Eof0PzTWf42lU",2024-09-20,130500,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
21 QUESTIONS,https://open.spotify.com/track/7v1wOTMZ2fmMlZ5cJTWvIj,UNDISPUTED,https://open.spotify.com/album/5jwxgwhfEuWqBfKYPHaC34,"Sukha, Jassa Dhillon, Chani Nattan","https://open.spotify.com/artist/6FDDxz6lYakINkmWPOlIZG, https://open.spotify.com/artist/2vJvM1hPBYqDoGBje0kRMd, https://open.spotify.com/artist/1sSYaQBOI71QZDZ9OWW3hp",2024-01-05,162209,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
3 Saal,https://open.spotify.com/track/3ArpigFsF6ipOYVpzeDQRC,3 Saal,https://open.spotify.com/album/5EkE6jP3IpBWwPaba463Fk,Bilal Saeed,https://open.spotify.com/artist/7hHDO4bJGlEaEHlY2lj1eZ,2022-12-13,174000,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
7 Janam,https://open.spotify.com/track/6la9hchXWt6n7m3YNIWbs3,"7 Janam (From ""Rowdy Singh"") - Single",https://open.spotify.com/album/3ia41o4ofgZmdllpZCOTIj,"Mannat Noor, Gaurrav Kakkarr, Ankita Saili","https://open.spotify.com/artist/0TxBLummgAxRkxn21HrLDp, https://open.spotify.com/artist/29I8D8JWG00UE4zbZ1BkpY, https://open.spotify.com/artist/2Q1yqRJQjjlQCmAcQafCgs",2022-08-31,206707,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
7 Phase,https://open.spotify.com/track/70lW1RWUMfDm5yCveoBx7l,Seven,https://open.spotify.com/album/11aqRgdZhGIZ9VYJ2Cq4jZ,Hapee Boparai,https://open.spotify.com/artist/2nDlRwnqU2G7R66rFpafGT,2022-07-15,137727,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
8 Raflaan (feat. Gurlez Akhtar),https://open.spotify.com/track/7vUfIIQiH3K3J5tmN46HE5,8 Raflaan (feat. Gurlez Akhtar),https://open.spotify.com/album/5BEF6sxOMMTJ8YsAP6r7lw,"Mankirt Aulakh, Gurlez Akhtar","https://open.spotify.com/artist/3uHUKCspaCzAab9A3LlGAr, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2021-12-02,115257,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
9-9 Mashukan,https://open.spotify.com/track/6ep8K2GpBFTAGcIyJWOjFP,9-9 Mashukan,https://open.spotify.com/album/3LpIPAR0UJfn6NbQrLJdtY,Sunanda Sharma,https://open.spotify.com/artist/7AKO4PWJ6ToZVUfA5xmsIY,2022-08-05,177408,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
9:45,https://open.spotify.com/track/6c4Po8zyQjB4cR5XgLhcGb,9:45,https://open.spotify.com/album/5ITQeRYoVu4qRdo9TUTuuR,"Prabh Singh, Jay Trak, Rooh Sandhu","https://open.spotify.com/artist/0VAIiNSKG4DWkSaIy5qWz1, https://open.spotify.com/artist/47SaOSOqcrxSJNZUuqpLuu, https://open.spotify.com/artist/54E3dYx7RpaGZaDVXJTWjr",2023-04-12,117606,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
"Aa Ja Diljaaniya (From ""Daaru Na Peenda Hove"")",https://open.spotify.com/track/4FgHSAJXGEj2xY3WBR88Ov,"Aa Ja Diljaaniya (From ""Daaru Na Peenda Hove"")",https://open.spotify.com/album/6ivUZIiINrjw1JyXnfRPTz,Amrinder Gill,https://open.spotify.com/artist/1x02ug1CLkx7mrQP9FRswh,2024-07-19,182908,2021-12-28,The very best of Punjabi romance featuring Diljit Dosanjh and Neeru Bajwa,Punjabi Pyar
