track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2020-03-30,167693,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
After A Few,https://open.spotify.com/track/1z6wl2rwKatfmza6usanWw,After A Few,https://open.spotify.com/album/5Z6UUS0n3Oz7i2bDLEdbWL,Travis Denning,https://open.spotify.com/artist/6CegFHnUqJcOBipgphZ2CJ,2020-03-30,213493,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Back To Life,https://open.spotify.com/track/7Lr4XaxGpkAwa37IVgg22k,Back To Life,https://open.spotify.com/album/3f45YnvjJazhk0Ena7CASK,Rascal Flatts,https://open.spotify.com/artist/0a1gHP0HAqALbEyxaD5Ngn,2020-03-30,214218,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Blessings,https://open.spotify.com/track/7dnDBbHKyJNFXoeVwO8KBY,Can't Say I Ain't Country,https://open.spotify.com/album/64nhe9s692yKECAoMcEQ8U,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2020-03-30,198520,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Body Like A Back Road,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,https://open.spotify.com/album/2N7kidh1wA9EoLdf16QWrz,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2020-03-30,165386,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Break It In,https://open.spotify.com/track/3ZS8BrejwV7EXwyDF2bJDG,Break It In,https://open.spotify.com/album/2KRzE0nAf2jG5HCZwbGwIe,Eli Young Band,https://open.spotify.com/artist/6eKWqnckwdIlSnjaYgIyxv,2020-03-30,193329,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Burn Out,https://open.spotify.com/track/7yrJnekdlwWARt5lmVqJ6L,On The Rocks,https://open.spotify.com/album/5p5lKDY6Ag62f8HWfIFzQ0,Midland,https://open.spotify.com/artist/1DTZRmlVZBxx2wRQBtx6yi,2020-03-30,188613,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Catch,https://open.spotify.com/track/53cGGBxGPaRjP0HVUESyW5,Ticket To L.A.,https://open.spotify.com/album/3TJSHb2z7Zo2K8ff8bMSik,Brett Young,https://open.spotify.com/artist/0fiWOxhsBsQQvFDtxUQWo0,2020-03-30,196440,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Chasin' Me,https://open.spotify.com/track/40IUR01XvQy9Gc9mktxtVX,Chasin' Me,https://open.spotify.com/album/2wDJ1IwJ7v6dD9RtPh68MG,Caroline Jones,https://open.spotify.com/artist/3xl6isKUFqJNui79kpdT0Y,2020-03-30,213270,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Dare Ya,https://open.spotify.com/track/3Fa40lGDXB6OdDGuHYPnqw,Every Little Thing (Big Machine Radio Release Special),https://open.spotify.com/album/39oSpHIfcM8sHBWh9340Aj,Carly Pearce,https://open.spotify.com/artist/4sIl4BTo9l9KqEi0Y3RE72,2020-03-30,214760,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Details,https://open.spotify.com/track/4MCPNnJkkIzNGCCBE9XVhX,Details,https://open.spotify.com/album/1DhZmHOl9X53v5LQMgBV1u,Billy Currington,https://open.spotify.com/artist/1By9QBFnjZAoI83BZppHlt,2020-03-30,201053,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Die From A Broken Heart,https://open.spotify.com/track/1kFpL1itkwkdhO6kcmNJra,Die From A Broken Heart,https://open.spotify.com/album/4DPIFHZfh65TPPGem973zy,Maddie & Tae,https://open.spotify.com/artist/34bhyY8jfKez7uKakMfy4y,2020-03-30,188290,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
Die From A Broken Heart,https://open.spotify.com/track/24nNRmBLHHeGfLS609C0z7,One Heart To Another,https://open.spotify.com/album/5SGkWkCxDBxdiMZZ92ToFn,Maddie & Tae,https://open.spotify.com/artist/34bhyY8jfKez7uKakMfy4y,2020-03-30,188293,2022-06-10,"Featuring the best in Country like Carrie Underwood, Keith Urban and more!",Country Is Universal
