track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1%,https://open.spotify.com/track/6rlo6XpkwwlFRksxLsCqYK,Jane's Addiction (Live),https://open.spotify.com/album/28ap5k3SX3zdEztr89gPJa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,211037,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Ain't No Right,https://open.spotify.com/track/09cGAeWYBVrV9jtUF4iOv7,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-19,214533,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Been Caught Stealing,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM,Ritual De Lo Habitual,https://open.spotify.com/album/7acrrQejzV4ybWWTM8TmPf,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-08-20,213293,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Been Caught Stealing,https://open.spotify.com/track/4Qievb8Mqy0qxdLNVl02zt,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,214706,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Been Caught Stealing - Studio Out-Take,https://open.spotify.com/track/2ingbF0o8bNLy68jUCqahX,Kettle Whistle,https://open.spotify.com/album/2N0n31aYPEwQGUQxNvhfMw,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,260466,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Broken People,https://open.spotify.com/track/5N5o5FArQjWJdZhy00qmUK,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,219533,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Chip Away,https://open.spotify.com/track/7mlv1xHxHHv3PBcapEiJp7,Jane's Addiction (Live),https://open.spotify.com/album/28ap5k3SX3zdEztr89gPJa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-14,163773,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
City - Soul Kiss 88,https://open.spotify.com/track/1KncvzweVpOpMmKgth4yok,Kettle Whistle,https://open.spotify.com/album/2N0n31aYPEwQGUQxNvhfMw,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,150373,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Classic Girl,https://open.spotify.com/track/6Y6XXDCJsDYgde0FH6hlhl,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,307733,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Curiosity Kills,https://open.spotify.com/track/0J95CJJXbOJ1ez5l6WXBFN,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-12,269490,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
"Don't Call Me Nigger, Whitey (with Body Count)",https://open.spotify.com/track/2vJY6FmgufXRAG5XAEmg52,A Cabinet of Curiosities,https://open.spotify.com/album/3OruSfm0NBmUPhwTafdktT,"Jane's Addiction, Body Count","https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR, https://open.spotify.com/artist/5KCph1z3jaSwhtwPzoYp6i",2022-01-25,258893,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
End To The Lies,https://open.spotify.com/track/7zQEPFd7ubM7PaNRx2UMBG,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-19,211320,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Everybody's Friend,https://open.spotify.com/track/4BtRrC7LxO4kCLhyWEhvvV,Strays,https://open.spotify.com/album/1Zyw4sk27JmiSQjD4gXszk,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,198733,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Had a Dad,https://open.spotify.com/track/3HVS01vPf5NMGS7ACAyEXv,Nothing's Shocking,https://open.spotify.com/album/4DVBJPJyizvHfJQt5pYaCa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-06-30,225240,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
I Would for You,https://open.spotify.com/track/5Uad25kem80E7o7L3p5HLw,Jane's Addiction (Live),https://open.spotify.com/album/28ap5k3SX3zdEztr89gPJa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-03-25,232266,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
I Would For You - 2006 Remastered Version,https://open.spotify.com/track/4cxwxr9Y4FPDeICr1LnCjs,Up from the Catacombs: The Best of Jane's Addiction,https://open.spotify.com/album/1yHjzdrnVBPzPRD8CTk5xz,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,233626,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
I'll Hit You Back,https://open.spotify.com/track/2qtXHxCj2sTZHwXQbAvIT0,The Great Escape Artist,https://open.spotify.com/album/0mqzGqI1ZDOWkr7we7Uard,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,228040,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Idiots Rule,https://open.spotify.com/track/51Nh6X9tfaBLQF3YyK6s2A,Nothing's Shocking,https://open.spotify.com/album/4DVBJPJyizvHfJQt5pYaCa,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2022-01-11,181133,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
Imminent Redemption,https://open.spotify.com/track/4ysBDkdjmgz56zPVswaA7B,Imminent Redemption,https://open.spotify.com/album/1jezAfCTEWx7jbda6iUxAi,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2024-07-27,184761,2022-01-12,"This is Jane's Addiction. The essential tracks, all in one playlist.",This Is Jane's Addiction
