track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2017,https://open.spotify.com/track/4QccVW3CYYLzvTY0yCwcrZ,2017,https://open.spotify.com/album/7bHm4NBxAUgM3XpfXmB7fv,M Lisa,https://open.spotify.com/artist/7CLojerj7StFcAX03tA8Pc,2024-07-18,127333,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
ABART,https://open.spotify.com/track/1aA9W1c1Qg0lSOyqtZ1x9T,ABART,https://open.spotify.com/album/2SpENtaNk0UcS2MGrENQYP,Ece Mumay,https://open.spotify.com/artist/5FK1YzcREfjBuxM8i7UtBe,2024-08-22,158490,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Acının Seyir Defteri,https://open.spotify.com/track/5h9KIm7EeobUVGbnB3Fk1y,Acının Seyir Defteri,https://open.spotify.com/album/7f0M03KQBjUNlSP1zxRMcc,Aşkın Nur Yengi,https://open.spotify.com/artist/2fYdUIUPS7aDdWCzb8Aw2k,2024-11-21,171097,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Acıyla Kucaklaştım,https://open.spotify.com/track/0OP73LxXno2zdkxETjg3KF,Acıyla Kucaklaştım,https://open.spotify.com/album/6VOx7oShyeQgY11InDvTZX,Anıl Durmuş,https://open.spotify.com/artist/10aqquITh9xMvNFTMZicY9,2024-06-27,199289,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Adını Yazdım,https://open.spotify.com/track/3U2n2bDXv2X4eIxQ0Rqsbw,Adını Yazdım,https://open.spotify.com/album/6A4vsUDLXGiDtqplTzSPon,"Samet Kardeşler, Sıla Şahin","https://open.spotify.com/artist/4Jah47VbnOtQGLtmdrDRXp, https://open.spotify.com/artist/7p71hjdN4GlGgIsmCQIvuC",2024-06-27,149669,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Aferin Bana,https://open.spotify.com/track/1PTAhnedy6E7RUB6kAlxsE,Aferin Bana,https://open.spotify.com/album/0LBF46qGy65WEcrtbxetHP,Demet Akalın,https://open.spotify.com/artist/1U449OOb70EZlElNjLMwCM,2024-07-25,220500,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Affet Beni,https://open.spotify.com/track/5zcjVHdSAD1PFnKcloYHbL,Affet Beni,https://open.spotify.com/album/1RfOPexXsCeH9jLGFftWqN,"Aspova, Bahadır Tatlıöz","https://open.spotify.com/artist/2sjnyyL9NXijL3Fr2eLikf, https://open.spotify.com/artist/2cJHtXWQuFgxQ0GkpE7dNR",2024-06-27,152486,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Ahde Vefa,https://open.spotify.com/track/1Jg14R12v9VvvUqKZuzKr9,Ahde Vefa,https://open.spotify.com/album/21KSHDfmvZjU8vlL72JJFI,Ege Balkiz,https://open.spotify.com/artist/2lny2DY0mKzdgAwIx0WD4H,2024-10-03,175000,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Aldanırım,https://open.spotify.com/track/1I7iW0f42qRNJMvpyERRmo,Aldanırım,https://open.spotify.com/album/1nQJBqp4xqBPEv5MU2qxHt,"Sıla Şahin, Samet Kardeşler","https://open.spotify.com/artist/7p71hjdN4GlGgIsmCQIvuC, https://open.spotify.com/artist/4Jah47VbnOtQGLtmdrDRXp",2025-02-06,201231,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Ama Yine Sen,https://open.spotify.com/track/0Kg4pWKYkIIgjNOSaQdqJQ,Ama Yine Sen,https://open.spotify.com/album/2fizaOAFU7kItJMC944eAj,Burak Bulut,https://open.spotify.com/artist/2a2YSCx78HHWVOsCuMpeXz,2024-11-07,134946,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Anla Biz Ayrıldık,https://open.spotify.com/track/0o2iUoL15nT0q7kNwuGIOW,Anla Biz Ayrıldık,https://open.spotify.com/album/1GpfqES5Wq36YIdZxOath4,Yıldızlardan Düştük,https://open.spotify.com/artist/2Smav6DkVm6VJMuIWHsEGB,2024-08-15,136806,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Anılara Dalarız,https://open.spotify.com/track/0Rjq84ntnHd3olOXHPacVr,Anılara Dalarız,https://open.spotify.com/album/4LXEyR5YIqDAhA1sB7y4QP,"Ebru Yaşar, Burak Bulut, Kurtuluş Kuş","https://open.spotify.com/artist/0Qbd0AGWuzggX61s306wZN, https://open.spotify.com/artist/2a2YSCx78HHWVOsCuMpeXz, https://open.spotify.com/artist/4jF4tHJlYKS5Z9xdEatCfq",2024-09-05,150681,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Ara Sıcak,https://open.spotify.com/track/7tdqNYEPYjv2oSL3EKB8Vu,Ara Sıcak,https://open.spotify.com/album/3ymtkW72HtG3DoRJm4rD1c,Baran Mengüç,https://open.spotify.com/artist/07eEGn8bSAJF9sUqeTtAmN,2024-06-27,216472,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Asla,https://open.spotify.com/track/5XYlWf5dmrt6xZXBlZx9MG,Asla,https://open.spotify.com/album/2D7jkjA2Xb2giBgBLgmZVl,"Lotusx, TUANA","https://open.spotify.com/artist/0nllPfFG95RzZnqdWLLDCD, https://open.spotify.com/artist/2FkaZzzDTwnz1l1mK9DoT6",2025-01-02,168000,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
Atlantis,https://open.spotify.com/track/5McJm018JxLoTC54fInvWo,Atlantis,https://open.spotify.com/album/0aIg40DUdyBKSRXkBQ3iUI,Ece Seçkin,https://open.spotify.com/artist/1lfD2lvoDctsMr6grjYOb5,2024-07-25,128608,2024-07-02,Popun sevilen isimleri. Kapak: Berkay,Pop Radyo
