track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alison,https://open.spotify.com/track/33HRECrmuelZxOpid6XTNX,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2024-07-18,230986,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2024-07-18,211213,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
"Any Time, Any Place",https://open.spotify.com/track/2yOm4lN7aTygtXanJFNFWU,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2024-07-18,428200,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Award Tour (feat. Trugoy The Dove),https://open.spotify.com/track/5YTM7OgQDt9EJAYcfHLniJ,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,"A Tribe Called Quest, Trugoy The Dove","https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa, https://open.spotify.com/artist/2DGyhsOLrggY3ORo3GZNf0",2024-07-18,226440,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Breathe Again,https://open.spotify.com/track/1xFliXOpcu7E89AsDAZ7JV,Toni Braxton,https://open.spotify.com/album/73ojqvZakvdkBxSg9pyPqz,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2024-07-18,269173,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Can We Talk,https://open.spotify.com/track/3eRE1KwnUma75nu1HhoNY4,I'm Ready,https://open.spotify.com/album/4oMHSoFd6DKPVMVb8uiZYv,Tevin Campbell,https://open.spotify.com/artist/5VfqJBmXcf6ZqXoGij5qTE,2024-07-18,284080,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Come to Me,https://open.spotify.com/track/2ir9cmvZIpFYxaeMTa76DS,Debut,https://open.spotify.com/album/3icT9XGrBfhlV8BKK4WEGX,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2024-07-18,295360,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Creep,https://open.spotify.com/track/70LcF31zb1H0PyJoS1Sx1r,Pablo Honey,https://open.spotify.com/album/3gBVdu4a1MMJVMy6vwPEb8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2024-07-18,238640,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Dagger,https://open.spotify.com/track/3MmRfG64qt04Efx9gK9Ec8,Souvlaki,https://open.spotify.com/album/53eHm1f3sFiSzWMaKOl98Z,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2024-07-18,218253,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
Disarm,https://open.spotify.com/track/0Wl42CUb1phIU9O2aR1wXI,(Rotten Apples) The Smashing Pumpkins Greatest Hits,https://open.spotify.com/album/1cUnNrx2TxvrpwPRtvpGwn,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2024-07-18,198466,2024-07-23,"<a href=""spotify:artist:5W10uJRsbt9bROJDKoI1Wn"">Moses Sumney</a> takes us back to the sound of 1993. Welcome to <a href=""spotify:genre:0JQ5IMCbQBLz83ugJwU5zb"">mixtape</a>, a curator's playground.","Mixtape #12 Moses Sumney ""Back to 1993"" "
