track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Hrs (feat. Lil Tjay),https://open.spotify.com/track/5shQWg4uYedbUEoqnwG5ds,S2ML,https://open.spotify.com/album/1G51luYDLyckmDyBuntQdL,"Kaash Paige, Lil Tjay","https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR",2024-02-02,167945,2024-02-08,late night vibes – notifications off.,DND.
305,https://open.spotify.com/track/494f07w2ArJNlkwnWWZViK,A Jaguar's Dream,https://open.spotify.com/album/0nhSn0jmZlFvdPrz7vr2UP,"Jordan Adetunji, Bryson Tiller","https://open.spotify.com/artist/0jPHHnU8GUWEF7rwPE9osY, https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs",2025-01-24,153333,2024-02-08,late night vibes – notifications off.,DND.
4 This Moment,https://open.spotify.com/track/1MWJbn3Yv8R1q5DaYOOzum,Cold Toronto,https://open.spotify.com/album/6rf8l7Cz6blLk79wWPX0Uv,Che Ecru,https://open.spotify.com/artist/45AMD9qU0ERQY5RvR7deHR,2024-02-02,127973,2024-02-08,late night vibes – notifications off.,DND.
40 Days n 40 Nights (feat. Vory),https://open.spotify.com/track/3XYpgHhQs7Q3LsY3ALzWHr,To Be Eaten Alive,https://open.spotify.com/album/4rZuZBtErG2Bc34ThHpJHk,"Mariah the Scientist, Vory","https://open.spotify.com/artist/7HO5fOXE4gh3lzZn64tX2E, https://open.spotify.com/artist/0GeeIVcvGA8GSlWsoY1dkG",2024-02-02,196501,2024-02-08,late night vibes – notifications off.,DND.
"act i: stickerz ""99""",https://open.spotify.com/track/24A1MxM364lveyyDomwIYq,"act i: stickerz ""99""",https://open.spotify.com/album/7zvLQaWpLG4rZSXgpTsfi9,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-02-02,104468,2024-02-08,late night vibes – notifications off.,DND.
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-02-02,113684,2024-02-08,late night vibes – notifications off.,DND.
act ii: date @ 8 (feat. Drake) - remix,https://open.spotify.com/track/3QS9ZCtoSCJhmaJ7QNXSAS,act ii: date @ 8 (feat. Drake) [remix],https://open.spotify.com/album/7luH8lI8B6c4r3TxLJ2aU1,"4batz, Drake","https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4",2024-03-08,231338,2024-02-08,late night vibes – notifications off.,DND.
act iii: on god? (she like),https://open.spotify.com/track/30uO152on2tYWoE99VaEL5,act iii: on god? (she like),https://open.spotify.com/album/3Tq1vvYtgk2AgJpB9f2lTb,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-03-01,170440,2024-02-08,late night vibes – notifications off.,DND.
act v: there goes another vase,https://open.spotify.com/track/15qx6rElhY2QmikMKhJk8c,u made me a st4r,https://open.spotify.com/album/49JXgb1wGpDCdhnHglwpqr,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-05-03,175168,2024-02-08,late night vibes – notifications off.,DND.
AFTER HOURS,https://open.spotify.com/track/2ss03wfWSV9g3DdvDklHH2,AFTER HOURS,https://open.spotify.com/album/0C4vpjaKHhAAcd0fo9hWaT,Avenoir,https://open.spotify.com/artist/3Z7onAknzpinUu3KtmgeZb,2024-02-02,173026,2024-02-08,late night vibes – notifications off.,DND.
