track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Black Everything (w/ Scrufizzer) - Mixed,https://open.spotify.com/track/2wTuslzTLAubn6hrRzydJS,All Black Everything (w/ Scrufizzer) [Mixed],https://open.spotify.com/album/3Glews8Ql96vBFVmmIHXwP,"Wax Motif, Corrupt (UK), Scrufizzer","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/0cUPXn0AOgVrI413vJgBAJ, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2021-12-17,76000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Catch My Love - Mixed,https://open.spotify.com/track/1FwDPSIZ0VcZmIIs1VChr6,Catch My Love (Mixed),https://open.spotify.com/album/4Nwf2fLql1KCQh6SAT1c0U,"Noizu, Disciples, MOYA","https://open.spotify.com/artist/3VRyybsQu0MDG0F2LBxnv7, https://open.spotify.com/artist/5EehXjjMktLuJmbRsM7YfB, https://open.spotify.com/artist/7EyM0gQyMeaeQzslOFZaCq",2021-12-17,201000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Come Again (feat. Scrufizzer) - Mixed,https://open.spotify.com/track/25yF7Et24JJ2WuKPmbOLMm,Come Again (feat. Scrufizzer) [Mixed],https://open.spotify.com/album/26Y57XaEmMFcj5XeU7hQcz,"Wax Motif, Shahay, Scrufizzer","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/1pjJMzKi91pQ2AWcEcXPZ2, https://open.spotify.com/artist/3JmGsgVoGUN1Ro1jLfi7k1",2021-12-17,160000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Divided Souls - Mixed,https://open.spotify.com/track/1aTL1HmLVTF1TcuPpk30Uh,Divided Souls (Mixed),https://open.spotify.com/album/0iawnIdGjLCSMao4P75j15,"Wax Motif, Diddy","https://open.spotify.com/artist/7zm3aSdmGiOkTt0aZFSO8R, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2021-12-17,275000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
False Truths - Mixed,https://open.spotify.com/track/5VPc25VHrbm6HC83w6bHSm,False Truths (Mixed),https://open.spotify.com/album/4Hk4fvs85eID0rtxju0cnR,Mason Maynard,https://open.spotify.com/artist/4EdTAy3S5GrswFHCdpiKP3,2021-12-17,107000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Fly With Us - Mixed,https://open.spotify.com/track/10zRgzNSqkCx5IjP0YNbY6,Fly With Us (Mixed),https://open.spotify.com/album/7LAwWfzcetnGq7onX7ONea,"AC Slater, Chris Lorenzo","https://open.spotify.com/artist/6EqFMCnVGBRNmwPlk2f3Uc, https://open.spotify.com/artist/7tm9Tuc70geXOOyKhtZHIj",2021-12-17,88000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Fula - Mixed,https://open.spotify.com/track/2OmtNfsAFglUIzpNTMdQMt,Fula (Mixed),https://open.spotify.com/album/27Ndg89DOFi3uY3uGDLdqK,Juos,https://open.spotify.com/artist/25b30wypcCBgPGWG28RUcl,2021-12-17,136000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Get In - Mixed,https://open.spotify.com/track/6oMTCPjcd9iRqdSUhHDIpZ,Get In (Mixed),https://open.spotify.com/album/4qj0QW8unx7DAKN2lAhwt7,Shahay,https://open.spotify.com/artist/1pjJMzKi91pQ2AWcEcXPZ2,2021-12-17,212000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Get Up - Mixed,https://open.spotify.com/track/75mz42CBZN2c2uyK0XpxaR,Get Up (Mixed),https://open.spotify.com/album/1564S37zFi6hLZfZMSinNp,"Wongo, owie","https://open.spotify.com/artist/7yx47vjNgvQXPtHis6Hi91, https://open.spotify.com/artist/7yLfNXs6ttWSE2csFvRnai",2021-12-17,217000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
Give It Up - Mixed,https://open.spotify.com/track/5lkqw8AQ3dv8eKWftI4vwz,Give It Up (Mixed),https://open.spotify.com/album/2zFbE01xL3j8Sx1BVKF0pV,"Max Styler, Kyle Walker","https://open.spotify.com/artist/3NKKngINK1tP6BFy0WOyWk, https://open.spotify.com/artist/4kB1srfgZ4eok7CmDqyOJP",2021-12-17,105000,2022-07-14,"<a href=""spotify:artist:7zm3aSdmGiOkTt0aZFSO8R"">Wax Motif</a> transports us to a house-filled rave.",Wax Motif's DJ Mix
