track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ace of Spades,https://open.spotify.com/track/3Dg3QZpHkrEVnj87TxBz6G,Ace of Spades,https://open.spotify.com/album/7cTXWw02BWHxyH77wRfhuQ,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-04-08,166360,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-04-08,166360,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-04-08,168320,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Blood and Thunder,https://open.spotify.com/track/3jagGO7eHHuaD53ibehkux,Leviathan,https://open.spotify.com/album/6khFoLWnJZDQvZ7Pijym3b,Mastodon,https://open.spotify.com/artist/1Dvfqq39HxvCJ3GvfeIFuT,2022-04-08,228586,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Cowboys from Hell,https://open.spotify.com/track/2SgbR6ttzoNlCRGQOKjrop,Cowboys from Hell,https://open.spotify.com/album/5szY4sBOSD6IFjFN1RtWTe,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-04-08,243533,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Dee,https://open.spotify.com/track/5S9ROQ9y28eeWpyjfQVSQb,Blizzard Of Ozz (40th Anniversary Expanded Edition),https://open.spotify.com/album/4qUMByJ3Pk94BFnCmGaUPS,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2022-04-08,49751,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
For Whom The Bell Tolls (Remastered),https://open.spotify.com/track/51YZAJhOwIC5Gg3jMbAmhZ,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-04-08,309973,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Grinder,https://open.spotify.com/track/54IuIxOITRtbK8cU7fHIQf,British Steel,https://open.spotify.com/album/5bqtZRbUZUxUps8mrO9tGY,Judas Priest,https://open.spotify.com/artist/2tRsMl4eGxwoNabM08Dm4I,2022-04-08,237800,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
Hail to the King,https://open.spotify.com/track/5anCkDvJ17aznvK5TED5uo,Hail to the King,https://open.spotify.com/album/0ks45m1bsP2JsZpM5D2FFA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2022-04-08,305906,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
I'm Broken,https://open.spotify.com/track/46VBfb29ibhXoLYm76cwFW,Metal Legends,https://open.spotify.com/album/5UiYJPB3sQ0Ry3mZ8OXX8M,Pantera,https://open.spotify.com/artist/14pVkFUHDL207LzLHtSA18,2022-04-08,265013,2022-05-30,The official playlist for Metal Lords. Watch on Netflix. ,Metal Lords Official Playlist
