track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
52nd Street Theme,https://open.spotify.com/track/63AH56BdSoBHKJAnsB6KiR,Kenny Drew And His Progressive Piano,https://open.spotify.com/album/3xelKHGo8Hcp0Eml2S95pe,Kenny Drew,https://open.spotify.com/artist/65uKPt40QH8dMBLuoJHPVY,2022-05-13,204506,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
A Blue Time,https://open.spotify.com/track/17LII4B6V1AhONoueVwoJU,Eclypso,https://open.spotify.com/album/6kMgJ6Q7IPOVq7juX2uEfT,Tommy Flanagan,https://open.spotify.com/artist/6dUZplQfg5blo0h9HiJ94d,2022-05-13,374093,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
Ain't Misbehavin',https://open.spotify.com/track/3BFRqZFLSrqtQr6cjHbAxU,"If You Got To Ask, You Ain't Got It!",https://open.spotify.com/album/1W9UvJtQ8WmTnIBqi6KnHB,Fats Waller,https://open.spotify.com/artist/0DYWCXTkNqGFZIf67SrWEa,2022-08-17,237773,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
All Of Me,https://open.spotify.com/track/7pCcxxrnJt55nwbhpaTQDX,A Jazz Portrait Of Frank Sinatra,https://open.spotify.com/album/5JXjrJw1ziAWR0AczH5SfM,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2022-05-13,202133,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
All Of Me,https://open.spotify.com/track/6KcR5mcZOhZKcRRXWsGkAv,I Got Rhythm,https://open.spotify.com/album/06nblZEpSdnbBN6iLwl3W9,Teddy Wilson,https://open.spotify.com/artist/0tg5uVI4VjzZOFzBryJZii,2022-05-13,177506,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
All Of You,https://open.spotify.com/track/3AHgljQ4UOQ5Rny2MTnaV2,Standards In Norway,https://open.spotify.com/album/3KDr2ZFDiGHzKfAgHEuUJ4,Keith Jarrett Trio,https://open.spotify.com/artist/3OJGG2blZ0c3YTOMSKZaHj,2022-05-13,496773,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
All Of You,https://open.spotify.com/track/6TsSD4XihR6FnpirhXRgEC,Standards In Norway,https://open.spotify.com/album/1mge7MpZUjYEUW04dTleUt,Keith Jarrett Trio,https://open.spotify.com/artist/3OJGG2blZ0c3YTOMSKZaHj,2022-05-13,496773,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
All The Things You Are,https://open.spotify.com/track/7G47M8ZKK65VBf6tLhJ2ZL,Setting Standards - The New York Sessions,https://open.spotify.com/album/1C9O7ymr3OoPhu60riKr8m,"Keith Jarrett, Gary Peacock, Jack DeJohnette","https://open.spotify.com/artist/0F3Aew9DSd6fb6192K1K0Y, https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y, https://open.spotify.com/artist/7rDjbKTLlpNYJRWMm7QVxU",2022-05-13,464693,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
Almost Like Being In Love,https://open.spotify.com/track/6CDQBADsdzJwc3qZ3OPDHH,Red Garland's Piano,https://open.spotify.com/album/1Lrt5saApIz6z8dGmyKB7d,"Red Garland, Paul Chambers, Art Taylor","https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/3CsHGnB9qK3KYH7xmyGAGX",2022-05-13,290293,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
Alone Together - Live,https://open.spotify.com/track/5VoiV9cYSBocPdpuLdyb2q,"Progression: The Art of the Trio, Vol. 5",https://open.spotify.com/album/6b6b4JqCmmzwD4enWK8lf0,Brad Mehldau,https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq,2022-08-12,901066,2022-06-20,The classic piano recordings in Jazz. Cover: Oscar Peterson,Jazz Piano Classics
