track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101,https://open.spotify.com/track/7wMPExYjxfDzu4SWDUt7dQ,Girl On Fire,https://open.spotify.com/album/3qqhNVbjLFNdLviBFrFwCa,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-03-09,387826,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
2 Train,https://open.spotify.com/track/5GER7MdRLsONjwA1OIqjS8,Mario,https://open.spotify.com/album/3FUuG8yhvsXhWMm776RWBQ,Mario,https://open.spotify.com/artist/20s0P9QLxGqKuCsGwFsp7w,2023-03-09,243640,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
3 Hour Drive (feat. Sampha),https://open.spotify.com/track/3WBpLOiuBWlkSjqxXfqQrH,ALICIA,https://open.spotify.com/album/1168pCxg0HeTRqyutFf4o1,"Alicia Keys, Sampha","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2023-03-09,241480,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
A Beautiful Noise,https://open.spotify.com/track/4Z8DyhYIN47p8LgrPVOYeL,ALICIA,https://open.spotify.com/album/1168pCxg0HeTRqyutFf4o1,"Alicia Keys, Brandi Carlile","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-03-09,199089,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
A Woman's Worth,https://open.spotify.com/track/1tD0eQMblBrqm3rY8ZksFS,A Woman's Worth (Official HD Video),https://open.spotify.com/album/6uSrZEIjkVLS9JhZbF2GX8,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-12-17,278656,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
A Woman's Worth,https://open.spotify.com/track/0rimetBQIYXE3uMCbuXBUa,Songs In A Minor,https://open.spotify.com/album/5qUlPoDmNxCSzqVx81RDLJ,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-03-09,303333,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
"A Woman's Worth (Live) - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005",https://open.spotify.com/track/2KxLC0zzzCvJ5xg9dZPnA2,Unplugged,https://open.spotify.com/album/4KCe4KPxUSyKPLu5a6mDVg,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-03-09,210600,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
Apple,https://open.spotify.com/track/17PU5g2efXpstCKryrFkua,Hidden Figures: The Album,https://open.spotify.com/album/5ydGsF9Qy1IZsFmLRpJ4oc,"Alicia Keys, Pharrell Williams","https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-03-09,227146,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
As I Am (Intro),https://open.spotify.com/track/2Akflbx1R68FZOOUx33xTc,As I Am (Expanded Edition),https://open.spotify.com/album/6KlxyxhXEDo1LdheFulN7h,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-03-09,112106,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
Authors Of Forever,https://open.spotify.com/track/13BHxtf5YIEODKlf8wRyXp,ALICIA,https://open.spotify.com/album/1168pCxg0HeTRqyutFf4o1,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-03-09,217560,2023-03-10,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7clFvfOCA8KimyV26jLALB"">Alicia Keys</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Alicia Keys
