track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/3D1VUmjj0IlhdHqGConc7C,Process,https://open.spotify.com/album/4fRcYn1zNOHY5LJXuRmJHI,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2024-11-22,218160,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2024-05-10,379266,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
A Hospital Visit,https://open.spotify.com/track/2UeVspP0ESo0C2r4HOwxMo,SHIRLEY (Soundtrack from the Netflix Film),https://open.spotify.com/album/7kMbajrechWiv23zUFu6zx,Tamar-Kali,https://open.spotify.com/artist/7JIvYIoSFTMVO2q7FoWO1e,2024-03-22,155274,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
A Win For Robert - California,https://open.spotify.com/track/1M4QU7FkZl0lydZSKhhdwa,SHIRLEY (Soundtrack from the Netflix Film),https://open.spotify.com/album/7kMbajrechWiv23zUFu6zx,Tamar-Kali,https://open.spotify.com/artist/7JIvYIoSFTMVO2q7FoWO1e,2024-03-22,159499,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
Ain't No Stoppin' Us Now,https://open.spotify.com/track/4Ymk3pqpkGx19gyxxUj5LK,McFadden & Whitehead,https://open.spotify.com/album/49y7YFLvKz54gVZZzHbAzs,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2024-12-20,420986,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
ALIEN SUPERSTAR,https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-12-20,215459,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
All The Time,https://open.spotify.com/track/7LN8y3isMIqzZ6sChzFI7S,All The Time,https://open.spotify.com/album/7nzYTAT8hoj4F1zoQr2Zbr,Kim Petras,https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J,2023-09-29,195313,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
As,https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2024-05-10,428222,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
As The Planets And The Stars Collapse,https://open.spotify.com/track/3iHDIFbCyQujvZ5584bxKA,"Perceive Its Beauty, Acknowledge Its Grace",https://open.spotify.com/album/6vIwPo3D1kZ3ZmlR1fyjm7,Shabaka,https://open.spotify.com/artist/6ywMpa6AmGJpV5Sbyy58Js,2024-11-22,155786,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
Backstabbers - Dreamers And Fools,https://open.spotify.com/track/2R7hSsGA9UaNZfsJjkKTUh,SHIRLEY (Soundtrack from the Netflix Film),https://open.spotify.com/album/7kMbajrechWiv23zUFu6zx,Tamar-Kali,https://open.spotify.com/artist/7JIvYIoSFTMVO2q7FoWO1e,2024-03-22,221698,2023-08-10,"When America needed hope, they delivered. Listen to the music co-curated by the cast of The Six Triple Eight, now streaming on Netflix. ",Strong Black Lead Official Playlist
