track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21st Century Girly,https://open.spotify.com/track/0jFhI5bkDoZQlmcPxYlnTF,Under The No Sky,https://open.spotify.com/album/1d9ldzLofXf77L2xvO2HkR,Super700,https://open.spotify.com/artist/6DAwdtOvUyaTBtC1QKseog,2013-12-19,233280,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Anything Can Happen,https://open.spotify.com/track/2RQOkoYnQoCGYu3kTqQ91g,Day Of The Dog,https://open.spotify.com/album/5eyXOmHY5sA1wB8EAoGfGG,Ezra Furman,https://open.spotify.com/artist/1uR7zoLrSRI8bSL43OZ0GY,2013-12-16,146000,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Are You In?,https://open.spotify.com/track/0IRvfvDUVIvbvgCDY17wnp,Morning View,https://open.spotify.com/album/4FLYVGTsh9tiXOT2uJehkd,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2013-10-29,264200,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Are You With Me Now?,https://open.spotify.com/track/20OpwTNO7EaKGE64PQT9Pq,Mug Museum,https://open.spotify.com/album/3YAuqsiPZaTWcS4hCnIKCh,Cate Le Bon,https://open.spotify.com/artist/0LZac5VicY19QLaIUvIB0G,2013-12-19,260573,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Biting Down,https://open.spotify.com/track/1TvzTNPcx1DGeHa2a6WuRB,The Love Club EP,https://open.spotify.com/album/1gCm0NwF4wKC3MXmoaNSoz,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2013-10-29,213665,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Body of Work,https://open.spotify.com/track/1XSq7Rdll78QLmdfVXnECm,GENERALS,https://open.spotify.com/album/3wtpKHosZLF5pgWuvOjKoR,The Mynabirds,https://open.spotify.com/artist/6wWT7zLNVgTHbRh17E0tTk,2013-11-04,180682,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Bohemian Dances,https://open.spotify.com/track/2ZJKD3QOWZlLJuC9XzS8dn,Both Ways Open Jaws,https://open.spotify.com/album/4VPsDiUtgIDmKrK52O7GTN,The Dø,https://open.spotify.com/artist/2mcNCn1qbZUQ3J9KHapUxj,2013-10-27,263026,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Bright Stars Burning,https://open.spotify.com/track/5c8YSqyGK0XPuv0OKhi2KH,Bright Stars Burning,https://open.spotify.com/album/5T9VmXMnfnfG3u8tVtOgMB,Hey Marseilles,https://open.spotify.com/artist/3PMXHMqW4MNj8usJ0fxAlj,2013-10-29,240573,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Butcher's Hook,https://open.spotify.com/track/5a3ai3OlFS68Rk548Cx47B,Carter EP,https://open.spotify.com/album/6g58nD7RFibtztiN2OiXT0,Arthur Beatrice,https://open.spotify.com/artist/5Rgh778FK9SlQtBEcNtkqZ,2014-02-06,242225,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
Dreams,https://open.spotify.com/track/0rY0XhMCNF1oaYJYbrN2fn,Wet,https://open.spotify.com/album/6u9S7FX6KXK9xYEbsoqb9z,Wet,https://open.spotify.com/artist/2i9uaNzfUtuApAjEf1omV8,2013-12-17,196564,2021-12-21,Yours is no ordinary life. Listen outside the lines.,The Life Eclectic
