track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#20 (Lichen),https://open.spotify.com/track/4ovtBDG1jiIXe033VVhNgq,#20 (Lichen),https://open.spotify.com/album/4emxmjdocUU2v4M2B51yJk,"Richard D. James, Brendan Eder Ensemble","https://open.spotify.com/artist/4MereuUSDthtDmHGRbnzcF, https://open.spotify.com/artist/5wqMw7XAQ9M9kpO5ImZ6NK",2020-10-20,237832,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
10-13 - Piano Improvisation 1,https://open.spotify.com/track/3SxvRYDfR17IGOu8GNv1sx,After the Flood,https://open.spotify.com/album/6qwDQkRrP1ifPTgeBhWKj1,"Alaskan Tapes, LUCHS","https://open.spotify.com/artist/5GHBk4xcO1UqlbyrUXv5dq, https://open.spotify.com/artist/5YNgVaI5vgMjBLel7QShBe",2024-03-01,267778,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
1st,https://open.spotify.com/track/1QrW2ccFSx56QhmdZ45thU,Outtakes II,https://open.spotify.com/album/1s3F1qoQeifoO6WgQtYm7f,Evgeny Grinko,https://open.spotify.com/artist/69RwhKw37lY73bMGaSts7C,2024-09-13,116446,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
"2 Mélodies, Op. 46: No. 2 ""Clair de lune"" (Arr. for Piano by Mel Bonis)",https://open.spotify.com/track/3JtVGhfSRwWnUnocqMrUyJ,"2 Mélodies, Op. 46: No. 2 ""Clair de lune"" (Arr. for Piano by Mel Bonis)",https://open.spotify.com/album/1gvNzitZpoRatMWHiqn4GS,"Gabriel Fauré, Lucas Debargue","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/3gGFrz3hjzLPTKFwjzfm3n",2024-12-24,175330,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
20:17,https://open.spotify.com/track/7vbCfkJf89i4s745KbELgr,Trance Frendz,https://open.spotify.com/album/5yulSZK48ArdLPXWur0qik,"Ólafur Arnalds, Nils Frahm","https://open.spotify.com/artist/7E3BRXV9ZbCt5lQTCXMTia, https://open.spotify.com/artist/5gqhueRUZEa7VDnQt4HODp",2021-02-06,354988,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
21st Of June,https://open.spotify.com/track/3AQqVeGznmbsy4aksIEfaH,21st Of June,https://open.spotify.com/album/5g2HXYAdPF2Qj1uqxWj4Yu,Niklas Paschburg,https://open.spotify.com/artist/4dTw5svKFBPnfijbi3H9eI,2024-11-20,191195,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
4 Butterflies: Butterfly No. 4,https://open.spotify.com/track/0m1YZ3v6FK7oapluBxxoBf,Electronic Works 3,https://open.spotify.com/album/5L6BK98kC1uEbYeduFije9,Morton Subotnick,https://open.spotify.com/artist/60p2TqH9OKWfKB46wWaGIQ,2021-02-06,427440,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
4'33'',https://open.spotify.com/track/2bNCdW4rLnCTzgqUXTTDO1,4'33'',https://open.spotify.com/album/6UCnARt06DDqBASaO8sBaz,John Cage,https://open.spotify.com/artist/1Z3fF5lZdCM0ZHugkGoH8s,2021-02-06,273066,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
4nine,https://open.spotify.com/track/6Vv6v5zjW5rAiSlpEVQxjy,4nine,https://open.spotify.com/album/1yQ94KpsFxIgr1AbbNsmLl,Lara Somogyi,https://open.spotify.com/artist/4vFvy7t3jlzAYrNYjW8uDo,2024-09-04,176250,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
7th Symphony Elegy,https://open.spotify.com/track/1k0l1jirmTpJ6ceJv6ubAI,Beethoven Blues,https://open.spotify.com/album/3eXr4s3rCLxNJpxqaIDyqJ,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2024-11-19,333105,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
90 Miles,https://open.spotify.com/track/58jTBCpkqF7iALAQZTupaG,90 Miles,https://open.spotify.com/album/0aPL4jQVkcwiU5u1OipYbf,MJ Cole,https://open.spotify.com/artist/49GY4uPAwdlk5lSGtfKWYl,2020-10-20,223973,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A,https://open.spotify.com/track/1kHETSWzScobcs0K5JsVc0,A,https://open.spotify.com/album/6YCWEBR0SIdFS80qukpVHI,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2020-10-20,232000,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A,https://open.spotify.com/track/4nvOHnalPzX4fai6KPH4dR,A,https://open.spotify.com/album/3tldFx9jhEDwx4DKmCOflf,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2022-07-22,232000,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A,https://open.spotify.com/track/5uYalrRxXbbK7N8vYlXWFO,A,https://open.spotify.com/album/4pyvUT61X7FcjvItZogGt3,Thomas Farnon,https://open.spotify.com/artist/21toYB9udeC6Zdi9fJL0wu,2023-03-24,232000,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A Collective Destiny,https://open.spotify.com/track/171fKTIvL8wDal3N6Uv0Bk,A Collective Destiny,https://open.spotify.com/album/2KnVai28Pj93yuL7W2huaL,Luke Howard,https://open.spotify.com/artist/3duTXsC49HoPt4f4EySDKf,2021-11-24,262000,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A Good Day,https://open.spotify.com/track/0A9tIbyIOMnwS4eX5Euznh,Honey Boy (Original Motion Picture Soundtrack),https://open.spotify.com/album/610pt4TZf8kqG2zdiJ3ZnR,Alex Somers,https://open.spotify.com/artist/51UcKPhDKdKDGIjec0781x,2020-12-10,185013,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A Great Divide,https://open.spotify.com/track/0qVVhm46OVA2emNlWfzzoF,Lumiere,https://open.spotify.com/album/5M4N10EsvkK8DRxMzRZJ6t,Dustin O'Halloran,https://open.spotify.com/artist/6UEYawMcp2M4JFoXVOtZEq,2021-02-06,382452,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A Lifetime Rolls By - annasara Rework,https://open.spotify.com/track/0r3ROaj4TrysELcI4LHODu,A Lifetime Rolls By (annasara Rework),https://open.spotify.com/album/06d6otha9XjgY2QWtB05Xo,"BPMoore, annasara","https://open.spotify.com/artist/7IZYQVOMyQi55ytXjYoXrP, https://open.spotify.com/artist/77UdbRpv75Hby0KyMASqJJ",2022-03-25,176120,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
A New Renaissance,https://open.spotify.com/track/0baM2gUZapXypab4b2EdyP,The Vasulka Effect: Music for the Motion Picture,https://open.spotify.com/album/6BciCC7yejXpGpVE4oq4Bg,Hugar,https://open.spotify.com/artist/0bdJp8l3a1uJRKe2YaAcE9,2024-03-01,193440,2020-10-20,"The composers and musicians bending genres, redefining rules, and bringing classical music into the 21st century.",Not Quite Classical
