track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-02-09,166522,2023-05-04,when things just feel heavy.,Broken
A Crooked Melody,https://open.spotify.com/track/57bIv3ROVypmo9bzJzUShI,A Crooked Melody,https://open.spotify.com/album/4fIZzk4JQ6g5xFlOdz1rGE,Holding Absence,https://open.spotify.com/artist/2tl280wIokrLjabzrSKTgU,2023-09-05,235835,2023-05-04,when things just feel heavy.,Broken
All My Friends,https://open.spotify.com/track/2H2qPnR96h3m32gZ8cnIAt,Pop Culture,https://open.spotify.com/album/1RuvsFzs4uK88AzAAznMi3,Knocked Loose,https://open.spotify.com/artist/4qrHkx5cgWIslciLXUMrYw,2023-05-03,204310,2023-05-04,when things just feel heavy.,Broken
All That I've Got,https://open.spotify.com/track/6IxQ0PdozaZKch1m8tGCwb,In Love and Death,https://open.spotify.com/album/10Mw53MGdbK8KjIhBM0Wx2,The Used,https://open.spotify.com/artist/55VydwMyCuGcavwPuhutPL,2023-05-03,230426,2023-05-04,when things just feel heavy.,Broken
Alone (feat. Travis Barker),https://open.spotify.com/track/1EBtVgTnh8umbKsdsQi0zg,Alone (feat. Travis Barker),https://open.spotify.com/album/3Hua4dqkjlrTTNNqBd5MO8,"Pardyalone, Travis Barker","https://open.spotify.com/artist/6M4q5QWjmpjuPAi7LVFEFG, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2023-05-03,144272,2023-05-04,when things just feel heavy.,Broken
Alone (feat. Travis Barker),https://open.spotify.com/track/2HrvfauQpudjDVlZTYZH0C,Alone (feat. Travis Barker),https://open.spotify.com/album/0D0K1XSh7i6MkbWBZTPmeH,"Pardyalone, Travis Barker","https://open.spotify.com/artist/6M4q5QWjmpjuPAi7LVFEFG, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2023-06-26,144272,2023-05-04,when things just feel heavy.,Broken
Alone (feat. Travis Barker),https://open.spotify.com/track/7cPUCY8PwRVhamOe7p2j3u,I Left You In Minnesota,https://open.spotify.com/album/5okhFmMB4fzu8QCB4ZGXWP,"Pardyalone, Travis Barker","https://open.spotify.com/artist/6M4q5QWjmpjuPAi7LVFEFG, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2023-06-26,144272,2023-05-04,when things just feel heavy.,Broken
Apologies,https://open.spotify.com/track/7BW0dJ7l1iG5YPdzPvVL7W,The Hunna,https://open.spotify.com/album/6o0Cd4hfhFGnVeYSugnzII,The Hunna,https://open.spotify.com/artist/7jZycSvTyx0W9poD4PjEIG,2023-05-03,173276,2023-05-04,when things just feel heavy.,Broken
Bad Intentions,https://open.spotify.com/track/6qpLrHNWL51KQCytTh5Zfq,The Blue EP,https://open.spotify.com/album/3plAf4w7eRDvDqY2qxFouS,Bayside,https://open.spotify.com/artist/51J0q8S7W3kIEYHQi3EPqk,2023-05-03,215147,2023-05-04,when things just feel heavy.,Broken
Battle Scars,https://open.spotify.com/track/4l42ScC0z19ygzbpS4JzGi,Battle Scars,https://open.spotify.com/album/0SnmtDqaj4eNcdraEEnJ9W,MOD SUN,https://open.spotify.com/artist/3u2R8st1bb6zfBqNWceRXG,2023-05-03,171672,2023-05-04,when things just feel heavy.,Broken
Bouquet,https://open.spotify.com/track/5Hjfc5BeyQjCuAlQQsJgfw,You're Not You Anymore,https://open.spotify.com/album/4mLe3VjCtRgttyAd2vMOQo,Counterparts,https://open.spotify.com/artist/5LyRnL0rysObxDRxzSfV1z,2023-05-03,150607,2023-05-04,when things just feel heavy.,Broken
Box in a Heart (with renforshort),https://open.spotify.com/track/3tZXR1QTZihYHLIdByiNh3,Box in a Heart (with renforshort),https://open.spotify.com/album/0jzapUf2Ges18ftQlgKuJ3,"The Maine, renforshort","https://open.spotify.com/artist/4o0pNHbyj36LPvukNqEug0, https://open.spotify.com/artist/3GYvf7puxwkr51EYoD9E7D",2023-05-03,171063,2023-05-04,when things just feel heavy.,Broken
Broken,https://open.spotify.com/track/32yaRngoDZcF56ApmNaBNz,Fever Dream,https://open.spotify.com/album/4UChZRTVQgPn9AZSak3X4h,Palaye Royale,https://open.spotify.com/artist/0hAd6zwEgt9ILuMDY1prcI,2023-05-03,190456,2023-05-04,when things just feel heavy.,Broken
Broken,https://open.spotify.com/track/3xVmo0y8QSYOVLaifgZv8H,Color Decay,https://open.spotify.com/album/5H93Egq9XH6M9R1mkxQDch,The Devil Wears Prada,https://open.spotify.com/artist/0NbQe5CNgh4YApOCDuHSjb,2023-05-03,228600,2023-05-04,when things just feel heavy.,Broken
Chicago,https://open.spotify.com/track/3ZykTVwx06JeQVVxUpiqxa,Dead Throne,https://open.spotify.com/album/4iYkAfmG9mB9whqxDEPgfI,The Devil Wears Prada,https://open.spotify.com/artist/0NbQe5CNgh4YApOCDuHSjb,2023-05-03,164640,2023-05-04,when things just feel heavy.,Broken
Coming Down,https://open.spotify.com/track/6k3a5Y044Dm32g3yIo2zhK,BOYS DO CRY,https://open.spotify.com/album/7wezeeUZVM2EAzsdqlNzWj,Beauty School Dropout,https://open.spotify.com/artist/2MJMW3WtQnDq7DKezFn5jO,2023-05-03,191515,2023-05-04,when things just feel heavy.,Broken
Complete Collapse - Acoustic,https://open.spotify.com/track/0OIky9LZNVaUp4GakW7777,Complete Collapse (Acoustic),https://open.spotify.com/album/2mHENK3IjJu3gfbXwjxA64,Sleeping With Sirens,https://open.spotify.com/artist/3N8Hy6xQnQv1F1XCiyGQqA,2023-05-03,184426,2023-05-04,when things just feel heavy.,Broken
Crawling In The Dark,https://open.spotify.com/track/1PJRDeZSoZk7gtisdTYfLi,Hoobastank (20th Anniversary Edition),https://open.spotify.com/album/0NZrJM8gL8xBCsPR7nZGqR,Hoobastank,https://open.spotify.com/artist/2MqhkhX4npxDZ62ObR5ELO,2023-05-03,175226,2023-05-04,when things just feel heavy.,Broken
Crying In The Shower,https://open.spotify.com/track/30TqgnUsww4JzR2V8Ert9b,Crying In The Shower,https://open.spotify.com/album/2gQEgoc2pUE6UwsUmWvQUk,Letdown.,https://open.spotify.com/artist/2rP19mjQlqtCScJ3zqLUb1,2023-05-03,184063,2023-05-04,when things just feel heavy.,Broken
Crying While You're Dancing,https://open.spotify.com/track/2Qw2kYG5hVmmPmu0JWTiyk,Dark Sun,https://open.spotify.com/album/0DY5kJhDXPfDjVdSKNvWlL,Dayseeker,https://open.spotify.com/artist/5FjQVp1Lb0kltmwIuu5kfj,2023-05-03,215293,2023-05-04,when things just feel heavy.,Broken
Crying While You're Dancing,https://open.spotify.com/track/4jK8AB1E3sUR5D8yL9uepd,Dark Sun,https://open.spotify.com/album/5LBwRaecL24pCuyX5klZm5,Dayseeker,https://open.spotify.com/artist/5FjQVp1Lb0kltmwIuu5kfj,2024-02-09,215293,2023-05-04,when things just feel heavy.,Broken
DArkSide,https://open.spotify.com/track/19vHgVS1aukRiQWhTqfKnE,DArkSide,https://open.spotify.com/album/3E21iYJYv6lSkBkHBv3SKq,Bring Me The Horizon,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,2024-02-09,164790,2023-05-04,when things just feel heavy.,Broken
Death of Me,https://open.spotify.com/track/65WzVVqyzkRzSOmM2kovls,Happiness is an Inside Job,https://open.spotify.com/album/6CudJTOUVmOvVDR2c3xIky,Royal & the Serpent,https://open.spotify.com/artist/64EHXDoln95lnccszdPum0,2023-05-03,160054,2023-05-04,when things just feel heavy.,Broken
Deep End,https://open.spotify.com/track/27Nkg5NHILTJUcCyBkvVHt,TRUE POWER,https://open.spotify.com/album/6SjY4WK6VMFYEINGVOHzGa,I Prevail,https://open.spotify.com/artist/3Uobr6LgQpBbk6k4QGAb3V,2023-05-03,206142,2023-05-04,when things just feel heavy.,Broken
Disenchanted,https://open.spotify.com/track/6T7MAQCekVb3UnCykjX3BP,The Black Parade,https://open.spotify.com/album/0FZK97MXMm5mUQ8mtudjuK,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-05-03,295000,2023-05-04,when things just feel heavy.,Broken
"don't sleep, repeat (feat. Machine Gun Kelly)",https://open.spotify.com/track/2qtqIinDwJQzsUofMtkH0D,"don't sleep, repeat (feat. Machine Gun Kelly)",https://open.spotify.com/album/4QI0QDu2k1PpD4432zbNHK,"44phantom, mgk","https://open.spotify.com/artist/1vwwjIPFeYoRfAUCqqO6cZ, https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX",2023-05-03,149160,2023-05-04,when things just feel heavy.,Broken
Eulogy,https://open.spotify.com/track/4JfMlJsDGIu1bVOYUnUYYH,Eulogy,https://open.spotify.com/album/1yoLIxqTVxN9O5U5KmwIIj,grandson,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,2023-05-03,141654,2023-05-04,when things just feel heavy.,Broken
FREAK,https://open.spotify.com/track/59QtD84KONsWuBFL7bwQrP,FREAK (Feat. jxdn),https://open.spotify.com/album/4mzZ6AB3vMXeuz2W0AWsN5,"Beauty School Dropout, jxdn","https://open.spotify.com/artist/2MJMW3WtQnDq7DKezFn5jO, https://open.spotify.com/artist/6Y64EaNqpqcZYTgs4c76gF",2023-05-04,149142,2023-05-04,when things just feel heavy.,Broken
Ghost,https://open.spotify.com/track/1bnswV3i4J3u9QVcdVMd39,Ghost,https://open.spotify.com/album/2fOrhbh7CVDA44Hld9WIfX,Badflower,https://open.spotify.com/artist/3T55D3LMiygE9eSKFpiAye,2023-05-03,259427,2023-05-04,when things just feel heavy.,Broken
