track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17,https://open.spotify.com/track/5kxV0Tv6pbddmqqKJvlNtS,Silence Between Songs,https://open.spotify.com/album/0Q0rJ81u7O4EFCpqkcwJJ2,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2023-09-15,216960,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-15,200305,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
22 Make,https://open.spotify.com/track/0lQyu3gXsyuDj1MvZiVzXc,22 Make,https://open.spotify.com/album/34ZJHKy9s9JbUQmdOmrS4F,Oh Wonder,https://open.spotify.com/artist/5cIc3SBFuBLVxJz58W2tU9,2022-10-07,212274,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-12,246466,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
A Night To Remember,https://open.spotify.com/track/180AbZduI6bYQIzwCHRwu9,A Night To Remember,https://open.spotify.com/album/73wBVA41AulgjGiL3rBwfe,"beabadoobee, Laufey","https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB, https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO",2023-10-20,233388,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-12,205263,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Africa,https://open.spotify.com/track/6WOCRPBxJqRhOyfLygAOJ5,Africa,https://open.spotify.com/album/2aewyGiYU8HtQflj03vfLu,"HAPPIE, The Human Experience","https://open.spotify.com/artist/4lV9WCVEJ0dmNDWdACbRc9, https://open.spotify.com/artist/1NWjumiUC54F8S21p2W6cG",2023-10-27,220397,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Africa,https://open.spotify.com/track/3ZPKocroJIcnHGcnJVlLKD,Weezer (Teal Album),https://open.spotify.com/album/65sHj9PvsbyD0uugGHjueN,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-07-15,238626,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
After the First Kiss,https://open.spotify.com/track/5bPwGutk2BKA46R4hQuZZ0,After the First Kiss,https://open.spotify.com/album/1Cvw7CEYBIp4ptnA3UzDxO,Faye Webster,https://open.spotify.com/artist/5szilpXHcwOqnyKLqGco5j,2024-10-11,214756,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
All I Need,https://open.spotify.com/track/47hXMyQDGW8sA1NGqmFL7h,The Way That Lovers Do,https://open.spotify.com/album/4WLh56ZjwINYBNhaxLvEhA,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2022-05-24,153693,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-10-25,198463,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Alright,https://open.spotify.com/track/0zhtsgZpLGeBNQ4MvBV5c5,Alright,https://open.spotify.com/album/2GJCsJ8mn64XEQbss1WRMJ,"Sam Fischer, Meghan Trainor","https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA, https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz",2023-06-16,172536,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
altar,https://open.spotify.com/track/1DVgSm1FpFBT8usWhnC5vF,blue water road,https://open.spotify.com/album/1fZRXWVJVe07UcD4GowJ8j,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2022-05-24,244635,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Amelie,https://open.spotify.com/track/1KrC1a04RkYrJB02M35hET,Amelie,https://open.spotify.com/album/1HAMQ4zxLhNgPjktMPttE8,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-25,259592,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Amelie,https://open.spotify.com/track/5SnMKAJBo7X4rUyaSMseun,Good Riddance (Deluxe),https://open.spotify.com/album/78YYcghEDz2dHRx0EcDGXZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-07-21,259592,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Amelie,https://open.spotify.com/track/6ILk4BRILPT1sx3cVNH9ib,Good Riddance,https://open.spotify.com/album/5ZCIbfKnv3GF5h5h8MiRzQ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-02-25,259592,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
AMERICAN DREAMS,https://open.spotify.com/track/6qZmQu0eIzO7VErrOVUCPc,Drugstore Cowgirl,https://open.spotify.com/album/2gfUHArIC05tLSlaB0rYj6,Tiger La Flor,https://open.spotify.com/artist/5rWU8Vm32I8BJtPtrY5JC7,2025-02-28,200129,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Angels,https://open.spotify.com/track/2PhJC1jsvVIbpbBjDs9Bkv,Angels,https://open.spotify.com/album/4HHsYvJLSiZ8f7WnU6Xiie,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2022-05-24,214040,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Anyways,https://open.spotify.com/track/2Oz4HbXcWm8kFWptHFEUW0,Anyways,https://open.spotify.com/album/66EFzvYO27ivn7FpjjAN22,Elmiene,https://open.spotify.com/artist/2CLclpIC43fLzsYq6LQvlL,2024-10-25,176888,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-02-28,147702,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Ashe,https://open.spotify.com/track/1NYGXD18EU7QlNuD0sdx9l,Ashe,https://open.spotify.com/album/3OokDJn75iFhsvGmfOALoY,Ashe,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,2024-09-27,261265,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
august,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,folklore,https://open.spotify.com/album/2fenSS68JI1h4Fo296JfGr,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-08-07,261922,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Baby - Recorded at Spotify Studios NYC,https://open.spotify.com/track/3pLtWj9iW6HT2TWAPcMZhg,Spotify Singles,https://open.spotify.com/album/1ghdZvVVCMbTkf6BDsEg78,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2022-05-27,281247,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Baby Powder,https://open.spotify.com/track/4Nw7kywWurWS6ceinn1cHK,Division,https://open.spotify.com/album/2VG4oj0kGjOydr6j8deI7Z,Jenevieve,https://open.spotify.com/artist/0dUYLC7DLjeS8gIh8cz2Pq,2022-05-24,176760,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
"Baby, This Love I Have",https://open.spotify.com/track/28rEMH4xXl10A2u5zpDxJm,Perfect Angel/Adventures In Paradise,https://open.spotify.com/album/7eaIvJSCDeI6bKZN9bMQbK,Minnie Riperton,https://open.spotify.com/artist/2i1IdHG5w0wiSmJGoqAGlj,2022-05-24,250866,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
"Baby, This Love I Have",https://open.spotify.com/track/397fxHew7NyjryGWGr1Imy,Adventures In Paradise,https://open.spotify.com/album/0OoRiTZs9hsRz7KxB8JkSX,Minnie Riperton,https://open.spotify.com/artist/2i1IdHG5w0wiSmJGoqAGlj,2022-07-15,250866,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Background Music,https://open.spotify.com/track/2QgLakrVOFqkpR2lmMQ6FT,Humble Quest,https://open.spotify.com/album/3BEDHGAd2zJh5dUL4dbmiw,Maren Morris,https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI,2022-05-24,214186,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Barcelona,https://open.spotify.com/track/3ieLey98V9mIIh3W9gBlPF,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-08-08,188960,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-24,193200,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Best Days,https://open.spotify.com/track/3z1DnGBH2uhlDekJr0YVzQ,In The Meantime,https://open.spotify.com/album/5reEg9or7xqpXy6XLVIoTE,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2022-05-24,211837,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Big Yellow Taxi - Live from Spotify Studios NYC,https://open.spotify.com/track/0e3ujCTfBtvX8HdQrEUBd9,Spotify Singles,https://open.spotify.com/album/4aNDmtlwH25CBLUjKUXPLu,Rita Ora,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,2022-05-27,149062,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
Birch Tree,https://open.spotify.com/track/2isf9DCebk6mUhGagcD5bf,Taking My Time to Be,https://open.spotify.com/album/2ljZoj8pjImMAznXAkeJne,Strawberry Guy,https://open.spotify.com/artist/1AbJ2cmwK400LSvdvBL5Jc,2022-05-26,280603,2022-05-26,The soundtrack to lazing around.,Lazy Afternoon
