track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Round Midnight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/5vb7At47uO0yPGfmYnAHuw,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2021-07-02,355333,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
"Ah-Leu-Cha (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/5pNPLXfPS6ZC5EYxbHbWvD,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2021-07-02,350333,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Airegin - RVG Remaster,https://open.spotify.com/track/6KvK5mvFIx4JjfVU0gjl7j,Bags' Groove (Rudy Van Gelder Remaster),https://open.spotify.com/album/3rs2Wq1755vGmXxIioU7Xo,"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb",2022-04-27,299680,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Airegin - RVG Remaster,https://open.spotify.com/track/4j80lnJy3a5ODqyHjUBAYt,Bags' Groove (RVG Remaster),https://open.spotify.com/album/12pnhpbOmlqxhg3VL73TMR,"Miles Davis, Sonny Rollins, Horace Silver, Percy Heath, Kenny Clarke","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa",2021-07-02,297746,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
"All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/21HG0QIgIcVQ2EZeXubaqL,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2021-07-02,420693,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Amandla,https://open.spotify.com/track/2Ovs392mQ8DrOdYfgCLXI6,Amandla,https://open.spotify.com/album/0fabOosWong8kopy57JitO,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2021-07-02,321533,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Black Comedy,https://open.spotify.com/track/3iC27VT5zft0EU3uibib6y,Miles In The Sky (Expanded Edition),https://open.spotify.com/album/1qxketIip4Mbqb2TglxPuY,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2021-07-02,444626,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Blue Haze,https://open.spotify.com/track/26Mp8qAMY9WaFu9BJ8DghW,Miles Davis - A Jazz Legend,https://open.spotify.com/album/6YlVEAfzDbm6ul89skqKXL,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2023-08-23,371053,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Blue Haze,https://open.spotify.com/track/3SB1t020ZMcxGD0YQx0CX7,Chronicles - The Complete Prestige Recordings 1951-1956,https://open.spotify.com/album/50ov4cmom8FGshv8F0LomX,Miles Davis Quartet,https://open.spotify.com/artist/4sQVPSDmfqIxG9W8o2EROX,2022-09-16,366626,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
Blue Haze,https://open.spotify.com/track/1RtmLOItbFRFWcGcVlE0yT,Blue Haze - Miles Davis & the Modern Jazz Giants,https://open.spotify.com/album/438JEFPa58t9nb9vgwxlbf,Miles Davis Quartet,https://open.spotify.com/artist/4sQVPSDmfqIxG9W8o2EROX,2021-07-02,369626,2021-12-21,The best tracks from the great Miles Davis.,This Is Miles Davis
