track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Looks Like) I'll Never Fall In Love Again,https://open.spotify.com/track/5I0LjHnBauh4v2wA65hheV,The Best Of Tom Jones 20th Century Masters The Millennium Collection,https://open.spotify.com/album/6TiIQSWfDgwQTg1aycqAsP,Tom Jones,https://open.spotify.com/artist/1T0wRBO0CK0vK8ouUMqEl5,2013-06-27,250626,2021-12-21,,1969
A Boy Named Sue,https://open.spotify.com/track/60uylQNEtDF7joppzetZIE,The Legend Of Johnny Cash,https://open.spotify.com/album/7fBgRIgfO594UztbB5ReFW,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2013-06-27,226000,2021-12-21,,1969
"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",https://open.spotify.com/track/0HZlND4giwzgolBpaNIRGV,The Age Of Aquarius,https://open.spotify.com/album/1kVipwgtVNAaHM7Py341Ch,The 5th Dimension,https://open.spotify.com/artist/1UUYAQ9LiRsZF0ZukQNWXM,2013-06-27,289293,2021-12-21,,1969
Baby It's You,https://open.spotify.com/track/6DBdd6oYkrNFXAuZwXXBQo,Quentin Tarantino's Death Proof (Standard Version),https://open.spotify.com/album/792e32l3F2OKtZdu8OSYzn,Smith,https://open.spotify.com/artist/3rTApaPj4lsscY0OoDPnkP,2013-06-27,201853,2021-12-21,,1969
"Baby, Baby Don't Cry - Stereo",https://open.spotify.com/track/72RTlJ7ayZTaXTwAXOGD8l,The Definitive Collection,https://open.spotify.com/album/3AGszO88qhYdEvhs6pjsHW,Smokey Robinson & The Miracles,https://open.spotify.com/artist/6TKOZZDd5uV5KnyC5G4MUt,2013-06-27,243213,2021-12-21,,1969
Bad Moon Rising,https://open.spotify.com/track/0BG2iE6McPhmAEKIhfqy1X,The Long Road Home - The Ultimate John Fogerty / Creedence Collection,https://open.spotify.com/album/4A8gFwqd9jTtnsNwUu3OQx,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2013-06-27,139280,2021-12-21,,1969
Build Me Up Buttercup,https://open.spotify.com/track/3iwujDVtiJQwqbvjVS6LZV,The Very Best Of The Foundations,https://open.spotify.com/album/49uCKJBpnEGdZ7C2JDnkXx,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2013-06-27,180280,2021-12-21,,1969
Crimson & Clover - Single Version; Mono,https://open.spotify.com/track/1qTfHUVPsZTnrmvwQrAQdW,Crimson & Clover / Some Kind of Love,https://open.spotify.com/album/7D5t5lcmEzFyZcr8a1avmL,Tommy James & The Shondells,https://open.spotify.com/artist/01hRNr3yF5bYnPq4wZ88iI,2013-06-27,208666,2021-12-21,,1969
Crystal Blue Persuasion,https://open.spotify.com/track/6FXwTBdpv4wD0G0Sz3Wxn4,Tommy James and The Shondells: Anthology,https://open.spotify.com/album/5IL9KRDDd1L4m6f9SKS0yN,Tommy James & The Shondells,https://open.spotify.com/artist/01hRNr3yF5bYnPq4wZ88iI,2013-06-27,246600,2021-12-21,,1969
Dizzy (Rerecorded),https://open.spotify.com/track/2INKkAJCkQg6Iuu4X2QYfd,The Essential Tommy Roe,https://open.spotify.com/album/7cwzJFH4huy5R2fszYeUiz,Tommy Roe,https://open.spotify.com/artist/7t4XHvWfj0XtEB8SNFeALw,2013-06-27,174946,2021-12-21,,1969
