track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
193193 Sleep,https://open.spotify.com/track/6XCzzYdNBLpHMHelYHVJoK,193193,https://open.spotify.com/album/1fF1ghrobgXFDvlzqyRPRm,Chino Yoshio,https://open.spotify.com/artist/6oY3qWxcj7thT8q0zogH8m,2022-05-18,194311,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
2679 miles away,https://open.spotify.com/track/4B4jWWkkgJ13lSbph0T3GQ,"Paradoxically, forgetting",https://open.spotify.com/album/4Pwr8F2x5SWLapkvscTJVN,Weatherson,https://open.spotify.com/artist/3Yw7s4Nk9zXpmqgNvDZ1ky,2022-12-20,835000,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
514,https://open.spotify.com/track/2vECXvQoLABMxEPMogaERm,Sleep Box vol.51,https://open.spotify.com/album/24sSd5811YMvEOXmfjYs9s,Michiru Aoyama,https://open.spotify.com/artist/75cLQlfceOKJMop2LqS4Fu,2022-01-07,182500,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
8・31,https://open.spotify.com/track/5MBJ5sufk0wQdkmLMUmv5Q,DANZINDAN-POJIDON (New Master Edition),https://open.spotify.com/album/5pOZiyJq4YQcTLkV3TyFjX,INOYAMALAND,https://open.spotify.com/artist/3nYCvyP4RxuKyEKygqxWHy,2022-12-30,155533,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
A Daybreak of Autumn,https://open.spotify.com/track/01KMczzUMVQ2NqcaCnL80F,A Daybreak of Autumn,https://open.spotify.com/album/00UHLbZ1HP7rFzTio0sDKH,Weatherson,https://open.spotify.com/artist/3Yw7s4Nk9zXpmqgNvDZ1ky,2022-01-07,191294,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
A Light Snow,https://open.spotify.com/track/2eEvzoLyLK6OVlegteDtiJ,Void XXII,https://open.spotify.com/album/7kglN4QQK5KVbotPVHpkYQ,Chihei Hatakeyama,https://open.spotify.com/artist/4G1ZsxfEEztbE1VcnNInPg,2022-01-07,316633,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
A Light That Never Goes Out,https://open.spotify.com/track/4G5N7J6dXJ1xEjGuOpjtzc,Perennial Grace,https://open.spotify.com/album/4QcvV1Nw1H3652zxVnPbnZ,Classy Moon,https://open.spotify.com/artist/18XF0GkyaRiReG48B4UGJI,2025-02-21,202153,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
A Tale,https://open.spotify.com/track/7xCVZnISlnQ2v30xD6qGY1,"Heisei No Oto: Japanese Left-field Pop From The CD Age, 1989-1996",https://open.spotify.com/album/6EosUnPLduZ3HV9BKJBdts,Synagetic Voice Orchestra,https://open.spotify.com/artist/4ajIjToZA6Hfqo3U2vQqeN,2024-03-07,335762,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
A Tale,https://open.spotify.com/track/0RwP29TYIWlQh6uvkyGT9y,"Heisei No Oto: Japanese Left-field Pop From The CD Age, 1989-1996",https://open.spotify.com/album/1HQaShZnkACQiXjJRaUzWi,Synergetic Voice Orchestra,https://open.spotify.com/artist/5shpMTYrRn3zNZsbvG5i3p,2022-12-30,335762,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
Affirmation,https://open.spotify.com/track/1ArsRqMeP7GTFZLR7HEax8,See-Voice,https://open.spotify.com/album/0a75zOogyDGl7bwfmSdyHn,パソコン音楽クラブ,https://open.spotify.com/artist/5FiN9o11xTdr071qwSHyye,2022-01-07,125121,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
Afternoon Coastline,https://open.spotify.com/track/2DJzac0etyt8fnN0X7xUh7,"slowdance​,​lowtide",https://open.spotify.com/album/7xomRNjiLs0yWQ6qemwMMA,Hirotaka Shirotsubaki,https://open.spotify.com/artist/5ujHOCDCgJcR25vPFKlQ9N,2022-01-07,368000,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
Ake,https://open.spotify.com/track/6zM0lTTy7Ws0BmZ8JIja47,Ake,https://open.spotify.com/album/23LxyHwGGCHfwBcSVZyiuk,Haruhisa Tanaka,https://open.spotify.com/artist/4ZTlbJ3KHGs7wuvdtouuIw,2022-09-06,127120,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
Alie 5.2,https://open.spotify.com/track/0fpGpTKzSEJZUGngNo4XpF,Alie,https://open.spotify.com/album/5Nv5TTeUU0SDZu3rn1nhwY,Haruhisa Tanaka,https://open.spotify.com/artist/4ZTlbJ3KHGs7wuvdtouuIw,2022-01-07,195640,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
Anohito,https://open.spotify.com/track/2AdZIcmVlDdnGKIu9QM9KA,Ama,https://open.spotify.com/album/5tRiDmhSkJHwtoz1ZScCmS,Michiru Aoyama,https://open.spotify.com/artist/75cLQlfceOKJMop2LqS4Fu,2022-01-07,188500,2022-01-25,The calming space of Japanese Ambient and Environmental music. Kenichiro Isoda on cover.,Ambient Japan
