track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Det kommer aldrig va över för mig,https://open.spotify.com/track/44hYA9EB6IVtSLmhg2gfEN,Det kommer aldrig va över för mig,https://open.spotify.com/album/6i0RrNgcJDHDHEGYkN114v,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,267146,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Det tog så lång tid att bli ung,https://open.spotify.com/track/55DequVAtGoUO3XiGKG2od,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,324213,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Du kan gå din egen väg,https://open.spotify.com/track/5TXBaxrLfOasUdn36cRQPN,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,239133,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Fri till slut,https://open.spotify.com/track/4XEVNwiLGglzMXLKMgq1ZU,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,305386,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Livets teater,https://open.spotify.com/track/50a1bmHXDna2sQcEHBvEXJ,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,185746,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
När lyktorna tänds,https://open.spotify.com/track/39MQQV0X5HT2EV5iC0EPUY,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,288173,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Pistol,https://open.spotify.com/track/2W0LyrkPyclK8yCcmOzpkD,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,273306,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Street Hustle,https://open.spotify.com/track/6qFWAs54gSDIUh0J9XY8qx,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,269533,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Tänd strålkastarna,https://open.spotify.com/track/5g5unlBELaCPxKkRNx06tn,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,52226,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
Valborg,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8,Det kommer aldrig va över för mig,https://open.spotify.com/album/4y7g9dQcKkmBBNtMYhHxQs,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2013-08-06,198173,2021-12-21,Missa inte Håkan Hellström på Flamingo-scenen på FREDAG / 19.40,Håkan Hellström
