track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Pieces: No. 1. —,https://open.spotify.com/track/2ciSrtMk6hCtgIFpPHA17X,Life Sketches (Piano Music of Nils Vigeland),https://open.spotify.com/album/2aFKgJB7e18SD4hb3FfO7u,"Nils Vigeland, Jenny Q Chai","https://open.spotify.com/artist/0kw8APnWuopBDbZUL8XRAi, https://open.spotify.com/artist/5qf1nkFjufyHF37PXfV2v6",2019-07-23,91720,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
A Thousand Feet of Sound (Trois cents metres de son),https://open.spotify.com/track/4yqlzIc2JpxQceBEJXBNhd,Joseph Bertolozzi: Tower Music,https://open.spotify.com/album/4su12Fkv7YGUlYfKgK4LPN,Joseph Bertolozzi,https://open.spotify.com/artist/5hlvecPedlTWTsYStzIjYw,2019-07-23,311480,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Afternoon of a Fire,https://open.spotify.com/track/6G01tKx8UhsGzGD3t5PGUk,Ice and Fire,https://open.spotify.com/album/2A0wp9AaCAYDo56Zr90t8E,"Stephen Scott, Bowed Piano Ensemble, Saraiya Ruano","https://open.spotify.com/artist/06kLNOGaO1lOeaUAUnFByH, https://open.spotify.com/artist/5Tn2lDciTe95OYIA59EBXn, https://open.spotify.com/artist/4Yn5b1uRvIXHzK3dd69bYU",2019-07-23,484533,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Atlas of Somewhere (On the Way to Howland Island): I. Radial Lift off Music for Amelia Earhart,https://open.spotify.com/track/01Ke6SUeerTAISEWrj3Fiz,Stream of Stars - Music of Dylan Mattingly,https://open.spotify.com/album/35DFamyp53DiFsHyIYaPNC,"Dylan Mattingly, Contemporaneous","https://open.spotify.com/artist/6ASw3DZXjZVbxjzt7Ayypv, https://open.spotify.com/artist/4bqB6IX2mdl7xJ1FnZwZdn",2019-07-23,1024106,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Become Desert,https://open.spotify.com/track/3TnGDHpMZtJuYXOSj8nRZr,John Luther Adams: Become Desert,https://open.spotify.com/album/40zkIGaRGljfbXDc2Ic8EJ,"John Luther Adams, Seattle Symphony Orchestra, Seattle Symphony Chorale, Ludovic Morlot","https://open.spotify.com/artist/2Aoyn1J7INkcUzoWzyP8yB, https://open.spotify.com/artist/5KeUHRKEYWc5cFO5V032sb, https://open.spotify.com/artist/4owHMEP9uhInSylZs6jTpT, https://open.spotify.com/artist/6GVPSV17JrAv7znxgm14jE",2019-07-23,2422451,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Canard Apicius..........,https://open.spotify.com/track/2iFBu52IjPSXkPtyiyHbB3,Huit Ou Neuf Pieces Dorees A Point,https://open.spotify.com/album/6ScmzBPZ8Im98kVdAnXG0k,Daniel Lentz,https://open.spotify.com/artist/1ZQoNPK02AD5iWU6HcPb1f,2019-07-23,193000,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Canvas,https://open.spotify.com/track/0PTQcALpXfr6x0QsnziPjJ,Momentum,https://open.spotify.com/album/61j6SP5wb9Aqdqzg7AbS8B,Petri Kuljuntausta,https://open.spotify.com/artist/1nTS71gPrOo2izalacNsVh,2019-07-23,619920,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Casa Vecchia,https://open.spotify.com/track/3XMvYW4sS2vVz6QllZEIi1,Dresher: Casa Vecchia - Mirrors - Other Fire - Underground,https://open.spotify.com/album/5h75SWz1fai8gugA67gVDd,"Paul Dresher, Ensemble 9, Yuki Morimoto","https://open.spotify.com/artist/2N6nBZXQQ65Ctpj2rMrQnR, https://open.spotify.com/artist/4qzfrEDOSi8mx9gWhELUTQ, https://open.spotify.com/artist/1h6DNKqdh6S50rsOpmUQ1W",2019-07-23,1320600,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
City Boy,https://open.spotify.com/track/0QbGNUAPEcZ9aVS8qjuyjS,Dreamfall,https://open.spotify.com/album/2MgPsQLkBS4r1stYEG2Qoj,"Judd Greenstein, Now Ensemble","https://open.spotify.com/artist/7vUIRQmTlU4HGPyE8iuNsa, https://open.spotify.com/artist/4A76aHJ02D8iubGbs9apdf",2019-07-23,675395,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Double Portrait,https://open.spotify.com/track/0Mlizpk33RG8ZoEy7vbt38,Double Edge - U.S. Choice,https://open.spotify.com/album/3BKLH9CPZIYgFY4QLJ7F66,"David Borden, Nurit Tilles, Edmund Niemann","https://open.spotify.com/artist/0qMXrYbyStA8VDl8JrxR0N, https://open.spotify.com/artist/0B28k2Emp4es9xLbdnnz9x, https://open.spotify.com/artist/45QpGJDarnwfpog9xy6FZP",2019-07-23,881533,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Eon,https://open.spotify.com/track/0FFmEkrnoDM25hUTZ3eJ2q,On Behalf Of Nature,https://open.spotify.com/album/3ulsUIgHqLDDlLv2NedabU,Meredith Monk,https://open.spotify.com/artist/1WN9bXZmI41JB1tCmrSC3M,2019-07-23,175733,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Eon,https://open.spotify.com/track/7H3A5zUMTg73sJhZPyEo1F,On Behalf Of Nature,https://open.spotify.com/album/5etUdLLY3LYXeYocud4pgH,Meredith Monk,https://open.spotify.com/artist/1WN9bXZmI41JB1tCmrSC3M,2019-07-23,175733,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Etude No. 2,https://open.spotify.com/track/5bi8ryL6gy6a1BRXOf43y9,Etudes for Piano Vol 1 No. 1-10,https://open.spotify.com/album/5Ya7ft5JteI5pIS4eCMKOC,Philip Glass,https://open.spotify.com/artist/69lxxQvsfAIoQbB20bEPFC,2019-07-23,295560,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Fickle Sun (i),https://open.spotify.com/track/1oPeUhZg1k6muAaJqZ0pIg,The Ship,https://open.spotify.com/album/3itzaoxVYSC7CmGAIHqKTh,Brian Eno,https://open.spotify.com/artist/7MSUfLeTdDEoZiJPDSBXgi,2019-07-23,1083630,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
For Bunita Marcus: Mm. 1270-1372,https://open.spotify.com/track/3ZoVpx6ozoxcmOy5eVhmQf,Feldman: For Bunita Marcus,https://open.spotify.com/album/0fTS7WiY56f1EP5Ig2wn9w,"Morton Feldman, Aki Takahashi","https://open.spotify.com/artist/3Vmj59eAzsbiISxcCBHRCM, https://open.spotify.com/artist/3JETbxKqCxDmrEczDKv9DT",2019-07-23,367557,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
"Fragility Cycles (""Gambuh"")",https://open.spotify.com/track/1b1pC3JcZBxZCuSKfhGIG3,Ingram Marshall: September Canons,https://open.spotify.com/album/7csWsq2CtCMpLnoEVifWnV,Ingram Marshall,https://open.spotify.com/artist/2s0TXSF4Nqiy1UkZKJ9yWt,2019-07-23,897693,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Frog's Eye,https://open.spotify.com/track/4zXtP9pQvzmpACKrvXhVDd,Evan Ziporyn: Frog's Eye,https://open.spotify.com/album/57WwoRhgcMOcJN9VBhzkKY,"Evan Ziporyn, Boston Modern Orchestra Project, Gil Rose","https://open.spotify.com/artist/6pYojTiWdWTYZLxZ5pVFYV, https://open.spotify.com/artist/4DlXOgirofWiBmNm4cNKZC, https://open.spotify.com/artist/0iemVgraUUUYfwhMEOXYhX",2019-07-23,767360,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Für Alina - Reprise,https://open.spotify.com/track/0X0b7bwvnhIF56ER4iY2wa,Arvo Pärt: Alina,https://open.spotify.com/album/69iw6Zy6fh2dSnEgBTZKJE,"Arvo Pärt, Alexander Malter","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/7ku4vnPiSrXkUarPFjlzwH",2019-07-23,653160,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Für Alina: 2. Für Alina,https://open.spotify.com/track/4VClaJxxiq0CpxrQ87tvOg,Alina,https://open.spotify.com/album/6izeFpshJ8WMesj4FSqEzC,"Arvo Pärt, Alexander Malter","https://open.spotify.com/artist/2P6ygesd9xg5DPOBnda2jg, https://open.spotify.com/artist/7ku4vnPiSrXkUarPFjlzwH",2019-07-23,653160,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
Gay Guerrilla,https://open.spotify.com/track/3cSpVzEmTjohDSWxJtt5oS,Julius Eastman: Unjust Malaise,https://open.spotify.com/album/37Ym1MvMST35n7wirNEWBZ,"Julius Eastman, Frank Ferko, Patricia Martin, Janet Kattas","https://open.spotify.com/artist/0pOwr98sKzhTEHlLzkFzyQ, https://open.spotify.com/artist/50tWYiD7uWWaDT3SQslXHs, https://open.spotify.com/artist/6m2qTJz0tEvA20gXtC2QXX, https://open.spotify.com/artist/5vT6FXA3ATYWmy9SCDobkg",2019-07-23,1747733,2021-12-21,"Including genre-defining classics (Steve Reich, Philip Glass), postminimalism (Paul Dresher, Louis Andriessen), holy minimalism (Henryk Górecki, Arvo Pärt) and more.",Minimalism
