track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Greater Call,https://open.spotify.com/track/1yH9OgqxDslG24QXxvpvo7,Mariner,https://open.spotify.com/album/7Gys3aNZTqk5o0bXqcMZwv,"Cult Of Luna, Julie Christmas","https://open.spotify.com/artist/7E7fJJpdVgr1F3pfAfRtHe, https://open.spotify.com/artist/4rHZDNrVu2XkdO7eysOHei",2016-12-02,499066,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
A Greater Call,https://open.spotify.com/track/6umuTLZewlJOjk1upqyX3w,Mariner,https://open.spotify.com/album/7s8GMmLooF7H6awoTjbl4Z,"Cult Of Luna, Julie Christmas","https://open.spotify.com/artist/7E7fJJpdVgr1F3pfAfRtHe, https://open.spotify.com/artist/4rHZDNrVu2XkdO7eysOHei",2022-07-29,499066,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
A Jhator Ascension,https://open.spotify.com/track/70qd8TrefFCL8j3UgfN4Ck,The Xun Protectorate,https://open.spotify.com/album/71ABCZvkjCjZJaQHnVxNOa,Khonsu,https://open.spotify.com/artist/1RGjVd2AAPAXjVZWYkmf7p,2016-12-02,315550,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
A Match Made In Heaven,https://open.spotify.com/track/5QDDmrz819WmzBeQHZNhor,All Our Gods Have Abandoned Us,https://open.spotify.com/album/2NJMu78M8xVy2NAxicD1so,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2016-12-02,228017,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Abrogation,https://open.spotify.com/track/6aZJfQtdoOAHNsL1pDnyx2,Shrines of Paralysis,https://open.spotify.com/album/3F61xA8pQADnq1EHfM5vv8,Ulcerate,https://open.spotify.com/artist/3Bv5btxNbwbt79fcjw9DAg,2016-12-02,350755,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Aggressive,https://open.spotify.com/track/1Kax6MSxr5YMFzMH8EgUhx,Aggressive,https://open.spotify.com/album/5nQE80zQR1NqKDBo4oE4EJ,Beartooth,https://open.spotify.com/artist/6vwjIs0tbIiseJMR3pqwiL,2016-12-02,248347,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Akróasis,https://open.spotify.com/track/2d0Ub2MAJUX1jwcThuxXLM,Akróasis,https://open.spotify.com/album/00UbYNcKS2BGljOkV49uHD,Obscura,https://open.spotify.com/artist/7i82bJxWj1Tggc7pnU1hzt,2016-12-02,263973,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Angels of Steel,https://open.spotify.com/track/4ddvJpiNKJMfcse5H0DHxF,The Empire,https://open.spotify.com/album/05reBwSBGOg6hmsl9zm2y8,Vader,https://open.spotify.com/artist/2s5DSt9VBNzAn2TbtDHzFZ,2016-12-02,136952,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Angels of Steel,https://open.spotify.com/track/4lieoODy03JI38bxxFVWsb,The Empire,https://open.spotify.com/album/68oOAn7NoPtlbEoL3B6GLD,Vader,https://open.spotify.com/artist/2s5DSt9VBNzAn2TbtDHzFZ,2022-07-29,136952,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Arbiters of the Apocalypse,https://open.spotify.com/track/5C9GfhtrJTFpUFtcLjXs1f,Great Is Our Sin,https://open.spotify.com/album/0Qz9E3OOpPafuf05Jbc9mx,Revocation,https://open.spotify.com/artist/4I9kzJ3Ew3qPoN66UPJUl3,2016-12-02,260546,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Arise,https://open.spotify.com/track/06IzdYya8ZhXFRt0WJIwxI,Everlasting,https://open.spotify.com/album/0CiRfmmgD3Ln0yV5qdi0Mb,"Any Given Day, Matthew K. Heafy","https://open.spotify.com/artist/4p6RoajGbtqLSfYZpFxHyU, https://open.spotify.com/artist/3Hh1mC4otxuWeOSRhksMVJ",2016-12-02,249880,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Arithmophobia,https://open.spotify.com/track/3JHeDGTzb8RndNpq2MGclj,The Madness Of Many,https://open.spotify.com/album/13jTvLPx2N9JbLOmq4yYQW,Animals As Leaders,https://open.spotify.com/artist/65C6Unk7nhg2aCnVuAPMo8,2016-12-02,361013,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Assume,https://open.spotify.com/track/1LDkM29OLSVB7Zj2qiQXgW,Assume,https://open.spotify.com/album/2ndEkHJbOt4VAxrxGJHX6p,Sylar,https://open.spotify.com/artist/78vP5COn64VXULgkIQovEA,2016-12-02,202573,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Assume,https://open.spotify.com/track/4N4r4lpT9ta8nGpd8I57Ek,Help!,https://open.spotify.com/album/2tFBH3ivbRzhLDPuw1gRlu,Sylar,https://open.spotify.com/artist/78vP5COn64VXULgkIQovEA,2022-07-29,202573,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
At the Break of Dawn,https://open.spotify.com/track/7Afg7GsTbQa9WWbFQINevi,Life Is Not Beautiful,https://open.spotify.com/album/37Kj4n1FrQ0mtDQdpN0KSt,"Arion, Elize Ryd","https://open.spotify.com/artist/0c09mxGbMHuFLpPJMY6JdA, https://open.spotify.com/artist/4aHpq3SeE9HiKNft9Bcj55",2022-07-29,211620,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
At The Break Of Dawn (feat. Elize Ryd),https://open.spotify.com/track/51E3xyTuzOSZYbOduba6Oz,At The Break Of Dawn (feat. Elize Ryd),https://open.spotify.com/album/5mW0s9ENNK7tkcptmJve9o,"Arion, Elize Ryd","https://open.spotify.com/artist/0c09mxGbMHuFLpPJMY6JdA, https://open.spotify.com/artist/4aHpq3SeE9HiKNft9Bcj55",2016-12-02,211596,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Atoma,https://open.spotify.com/track/4HlVUapocBDBqkPtET2knz,Atoma,https://open.spotify.com/album/3N5vYy8vIFgpvtrIbFtvvG,Dark Tranquillity,https://open.spotify.com/artist/5EHvXKnNz78jkAVgTQLQ5O,2016-12-02,259959,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Beast,https://open.spotify.com/track/3wr38SvvL6XhtKlJxW3yJC,Beast,https://open.spotify.com/album/04YnxtpiWvceFTkDLMRkMj,Despised Icon,https://open.spotify.com/artist/3MjNMjqBpaQ0P8ebfbZjYn,2022-07-29,194221,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Beast,https://open.spotify.com/track/3kzYjzSgBZQqvSG0QMibWw,Beast,https://open.spotify.com/album/0Y4JO88HoKmvZQCm4wvCV4,Despised Icon,https://open.spotify.com/artist/3MjNMjqBpaQ0P8ebfbZjYn,2016-12-02,194226,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Black Veins,https://open.spotify.com/track/198LHWhu6rw51NBB701db3,Sleepless,https://open.spotify.com/album/6lQM0ttt55S8PtXkFHVURB,Adept,https://open.spotify.com/artist/1TsgX8DlUvpk9mrUqxmOZu,2022-07-29,328461,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Black Veins,https://open.spotify.com/track/39pw0Qlx6ejnjdaLGPt3k4,Sleepless,https://open.spotify.com/album/7pbD8A7vxppvJcIMYl9GJQ,Adept,https://open.spotify.com/artist/1TsgX8DlUvpk9mrUqxmOZu,2016-12-02,328461,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Born in Dissonance,https://open.spotify.com/track/46nRBzivoiRAs3Bouh6RbS,Born in Dissonance,https://open.spotify.com/album/1xS5iFhiZOBGSYu5jPylvp,Meshuggah,https://open.spotify.com/artist/3ggwAqZD3lyT2sbovlmfQY,2016-12-02,274586,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Born in Dissonance,https://open.spotify.com/track/6GYyGwbJeHyFj9po98ZGpS,The Violent Sleep of Reason,https://open.spotify.com/album/7iqG1CTQwnil3TQ0Tiq9DD,Meshuggah,https://open.spotify.com/artist/3ggwAqZD3lyT2sbovlmfQY,2022-07-29,274586,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Born to Be Epic,https://open.spotify.com/track/1fHJNrc6f2YXiLanpRhN9y,Armageddon,https://open.spotify.com/album/36PFaQMdeE8fS1lOaOqn8i,Equilibrium,https://open.spotify.com/artist/5KvkOKroKLz202ioXfGWR2,2016-12-02,244600,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Born to Be Epic,https://open.spotify.com/track/2ygo15azbrvNuSKexEesgE,Armageddon,https://open.spotify.com/album/3HlYAdETp5RfMuIF2lSGWS,Equilibrium,https://open.spotify.com/artist/5KvkOKroKLz202ioXfGWR2,2022-07-29,244600,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Break Take Live (Radio Edit),https://open.spotify.com/track/2mKcFQEDWwGGrSVl7xxJ0m,Break Take Live (Radio Edit),https://open.spotify.com/album/4v01RXVwjwzqJ5JetPQu8p,Eleine,https://open.spotify.com/artist/2L2rV1gDa17HwFcFCWBIAx,2016-12-02,237320,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Break Take Live - Radio Edit,https://open.spotify.com/track/4VMZ462I5lQPCz5UZ5UwKi,Break Take Live,https://open.spotify.com/album/4H6wVKNo6YxA99f5nrKWWk,Eleine,https://open.spotify.com/artist/2L2rV1gDa17HwFcFCWBIAx,2022-07-29,237320,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Breathing Lightning,https://open.spotify.com/track/1cCTFZxVoBdZcHeUpPcH90,For All Kings,https://open.spotify.com/album/6Ie5qFRV4EahEWewEWzHI8,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2016-12-02,393040,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Breathing Lightning,https://open.spotify.com/track/7t5LlQjgGfDA3KO9InRCTY,For All Kings,https://open.spotify.com/album/3uaMUU4WpSbdlM2M3A8t4G,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2022-07-29,393040,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Brotherhood of the Snake,https://open.spotify.com/track/4VcN84ZdC7doe4yoIarJUA,Brotherhood of the Snake,https://open.spotify.com/album/70oAOzrUemHFWB8VKToEtu,Testament,https://open.spotify.com/artist/28hJdGN1Awf7u3ifk2lVkg,2022-07-29,253988,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Brotherhood of the Snake,https://open.spotify.com/track/5862zgaxKAei2fpZLQe4SN,Brotherhood of the Snake,https://open.spotify.com/album/2MGzG0xHxDQXwR4BeUhw7w,Testament,https://open.spotify.com/artist/28hJdGN1Awf7u3ifk2lVkg,2016-12-02,254000,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Call Me,https://open.spotify.com/track/5U55XOD12TH5erGrc59obM,Coming Home,https://open.spotify.com/album/3lZ59RFvVB1YxKYNKu1iJG,Pain,https://open.spotify.com/artist/0hGpZy6ws8FofByMkt0CV1,2022-07-29,252818,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Call Me,https://open.spotify.com/track/7uqu6oSY8U6fiY31n4VVYp,Coming Home,https://open.spotify.com/album/7gaAv8RNUoR1NrsKovHmTO,Pain,https://open.spotify.com/artist/0hGpZy6ws8FofByMkt0CV1,2016-12-02,252818,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Catabolic (I Am),https://open.spotify.com/track/1ShmmFLoDmQzN9eDWoLNGE,Miserycorde,https://open.spotify.com/album/4STdPLgxQFiWUj2BQiSvBy,Oracles,https://open.spotify.com/artist/30BvgxftHhBRBzij76egTU,2016-12-02,279387,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Censorship,https://open.spotify.com/track/2cUZaOYXnpKOC7ZPnm0pyS,Honor Is Dead,https://open.spotify.com/album/3czVocHTLSRFswgkFpEpN3,Wovenwar,https://open.spotify.com/artist/5ex0EevtawD37swNbgvjQ6,2016-12-02,234520,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Charging the Void,https://open.spotify.com/track/57ksenFZL6ipDlpls2cq0Q,Terminal Redux,https://open.spotify.com/album/56ZRTTv25E2OO7FLuLokkX,Vektor,https://open.spotify.com/artist/09mNj9XgCqgg6usfeXOoBg,2016-12-02,551753,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Closer to an Animal,https://open.spotify.com/track/3JD34T6CgqtkhJQLR7I5So,The Ninth Hour,https://open.spotify.com/album/66qZaBYbyiLRAKrWKkqJdI,Sonata Arctica,https://open.spotify.com/artist/5YeoQ1L71cXDMpSpqxOjfH,2016-12-02,322688,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Closer to an Animal,https://open.spotify.com/track/6Dk1XM2zHRv0WuOtDNGYg3,The Ninth Hour,https://open.spotify.com/album/0HEpZQ4ZtS8GkEJeYNdaKX,Sonata Arctica,https://open.spotify.com/artist/5YeoQ1L71cXDMpSpqxOjfH,2022-07-29,322688,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Count the Dead,https://open.spotify.com/track/1QehnvqIWTmsofZOD2HOoF,Count the Dead,https://open.spotify.com/album/4TID23msjPmKLRN38VYwLg,Abbath,https://open.spotify.com/artist/1epGwdbjU7JSGVBHlqptpx,2016-12-02,297293,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Count the Dead,https://open.spotify.com/track/3P6KNAhrnIQUvhUGfIyrlq,Abbath,https://open.spotify.com/album/4eX4b9aQf2uzygScqcVE8Q,Abbath,https://open.spotify.com/artist/1epGwdbjU7JSGVBHlqptpx,2022-07-29,297293,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Cryoshock (feat. Mel Rose),https://open.spotify.com/track/647VU4E0W0Yz4lCNjyTUZI,Progenitor,https://open.spotify.com/album/6MCRMfxfzDYNZiRENv2cqX,"Mechina, Melrose","https://open.spotify.com/artist/056E4z3dLY3NlRs1w0YW5y, https://open.spotify.com/artist/7wEF4N6aICDlkHnCy3PLan",2016-12-02,386083,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Dead Dawn,https://open.spotify.com/track/3HGmJSchoOoNJGwa633dvo,Dead Dawn,https://open.spotify.com/album/1acOUGUy0bHZ6qQfmF8lQa,Entombed A.D.,https://open.spotify.com/artist/3TK5LJPqg2AnBdrp9Xrzmu,2016-12-02,246893,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Deadweight,https://open.spotify.com/track/7HRNoTYsbEZo9IOlXIfuH2,Repeat Until Death,https://open.spotify.com/album/2q3Jt1xRPtsiV6K2NuFlss,Bombus,https://open.spotify.com/artist/3PasuDKJ3UrBlLly6Lih4V,2016-12-02,251693,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Divine Impediment,https://open.spotify.com/track/5iZAbb2ycSUrh52Irfxrv8,Retrogore,https://open.spotify.com/album/0nicGOOq8kJAGXnpMc4YlW,Aborted,https://open.spotify.com/artist/1XRhUgCyzIdeT8d9KMfeDR,2016-12-02,258680,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Drown Me in Blood,https://open.spotify.com/track/2juc27l5DyzZN6U27XlTzU,Slow Death,https://open.spotify.com/album/2vyMc7wcsE9KVxPIhOmLdD,Carnifex,https://open.spotify.com/artist/4nqY8hkQNkHaDq4fdVxdYr,2022-07-29,258867,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Drown Me in Blood,https://open.spotify.com/track/7l3pMRxl3VMliturC5RjeX,Slow Death,https://open.spotify.com/album/7584ru11qy2BEwGHGwEfGA,Carnifex,https://open.spotify.com/artist/4nqY8hkQNkHaDq4fdVxdYr,2016-12-02,258867,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Dystopia,https://open.spotify.com/track/0KiRc3f3OI9C7s0S1QjQNO,Dystopia,https://open.spotify.com/album/4sP7CAPrmdBD1ojBBrPxiV,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2022-07-29,299106,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Dystopia,https://open.spotify.com/track/4CDMiGPH6S5T9ZmsFyo7NM,Dystopia,https://open.spotify.com/album/7JymwRM9YyCjFklIbrgPqt,Megadeth,https://open.spotify.com/artist/1Yox196W7bzVNZI7RBaPnf,2016-12-02,299106,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Dystopian Overture,https://open.spotify.com/track/1NLujLBH0yxoR31ZlvHK7k,The Astonishing,https://open.spotify.com/album/6SRlWxC7lMPu2qlwOMslrk,Dream Theater,https://open.spotify.com/artist/2aaLAng2L2aWD2FClzwiep,2016-12-02,290880,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Earthbound,https://open.spotify.com/track/1DKbMKbzeZ57yo6yI4MeXe,Earthbound,https://open.spotify.com/album/5F0t9Dkxsx4pX6Z57aWXkZ,Bury Tomorrow,https://open.spotify.com/artist/6BD4lgmnh4vy6kkCaZRDWt,2022-07-29,222101,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Earthbound,https://open.spotify.com/track/1DzHLBLpGQr1mzM32NHPre,Earthbound,https://open.spotify.com/album/55XITCu3ERAcGws83iMTwm,Bury Tomorrow,https://open.spotify.com/artist/6BD4lgmnh4vy6kkCaZRDWt,2016-12-02,222101,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Ensigns Of Victory,https://open.spotify.com/track/2YVaKGtAZPt58BdObKvP5A,Ensigns Of Victory,https://open.spotify.com/album/289l5qWtPYRtuugMdjmvZA,Winterfylleth,https://open.spotify.com/artist/0cKyWvYnOGpPV2NpulEYf5,2016-12-02,407240,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Ensigns Of Victory,https://open.spotify.com/track/43E73IfKoI2PU9i8ZKGaWe,The Dark Hereafter,https://open.spotify.com/album/3cVfGcMZ1vqoZRyCR9ly4O,Winterfylleth,https://open.spotify.com/artist/0cKyWvYnOGpPV2NpulEYf5,2022-07-29,407240,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Failure,https://open.spotify.com/track/2r6YsK1Mf3hqBaxE0QSTpH,Transcendence (Deluxe Edition),https://open.spotify.com/album/3C3x7g8DmzmnXd6Busxugp,Devin Townsend Project,https://open.spotify.com/artist/54Xuca1P5nDqfKYZGDfHxl,2016-12-02,362029,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Falling While Rising,https://open.spotify.com/track/1tJFxAqfPhUzWa7j0LGtvu,The Serpent Only Lies,https://open.spotify.com/album/1rxk6NNG5t0EM2jkffz4c0,Crowbar,https://open.spotify.com/artist/3xtIpqzIOfQUxKce8BU4Ka,2022-07-29,337000,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Falling While Rising,https://open.spotify.com/track/7KH8bAOiAshoNKmLZnqwk7,The Serpent Only Lies,https://open.spotify.com/album/1gzb17Vim8JBwIFp4yDwww,Crowbar,https://open.spotify.com/artist/3xtIpqzIOfQUxKce8BU4Ka,2016-12-02,337000,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Following the Voice,https://open.spotify.com/track/5SYCdwUaMSNmRNt273nT8K,Voice of the Void,https://open.spotify.com/album/3m6aQUzU5OtUCebQt1kExQ,Anciients,https://open.spotify.com/artist/3YQOcYukzO6U1MjFcavDUE,2016-12-02,408733,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
Following the Voice,https://open.spotify.com/track/5gV5Q3mtpTVgRBu7ANTFK9,Voice of the Void,https://open.spotify.com/album/5pRFKWLFS0SQ9iupAdqXy3,Anciients,https://open.spotify.com/artist/3YQOcYukzO6U1MjFcavDUE,2022-07-29,408733,2021-12-21,Looking back at the greatest metal released in 2016.,Best of 2016: Metal
