track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All-American Girl,https://open.spotify.com/track/2dRPQFwPqAmc42mDRnsDQu,Carnival Ride,https://open.spotify.com/album/5HwzpaqYOZABPnmvl5JYFX,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-09-08,212173,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Amazing Grace,https://open.spotify.com/track/0i67q5f6SBh6QvDgJV4f1v,My Savior,https://open.spotify.com/album/4Dep4FHb2IMFImgEhs83ww,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-10-12,176440,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Because He Lives,https://open.spotify.com/track/0IssjoPK88JuZug9zYkwcC,My Savior,https://open.spotify.com/album/4Dep4FHb2IMFImgEhs83ww,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-10-12,287506,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-09-08,199946,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Blessed Assurance,https://open.spotify.com/track/1b8eNyAT5BW8xOeWUsNahv,My Savior,https://open.spotify.com/album/4Dep4FHb2IMFImgEhs83ww,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-10-12,237600,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Blown Away,https://open.spotify.com/track/0vFMQi8ZnOM2y8cuReZTZ2,Blown Away,https://open.spotify.com/album/7atJn49QvtOLiFxhQd2hp9,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-09-08,240133,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Burn,https://open.spotify.com/track/6vYx683y1hTyS8vCujGANA,Denim & Rhinestones,https://open.spotify.com/album/2owWAe2Sg7kh14s1JzR67u,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-10-17,190413,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Can't Stop Lovin' You,https://open.spotify.com/track/795ERoqNFbElIkkGNJV58Y,Music From Another Dimension! (Expanded Edition),https://open.spotify.com/album/39kme3iLwVpllmUCxrkcPn,"Aerosmith, Carrie Underwood","https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH, https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj",2023-12-22,244386,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Choctaw County Affair,https://open.spotify.com/track/31qhbcGwJRQAe8bITyTQAt,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-04-08,209226,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
Church Bells,https://open.spotify.com/track/67citk3uzWs5qbaIVKTeg8,Storyteller,https://open.spotify.com/album/4q3SkZWPYJtKno1RbnrjL4,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2022-09-08,193333,2022-09-09,"This is Carrie Underwood. The essential tracks, all in one playlist.",This Is Carrie Underwood
