track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Time of Quiet Between the Storms,https://open.spotify.com/track/7lG5m4JN0exualOkghSNXq,Dune: Part Two (Original Motion Picture Soundtrack),https://open.spotify.com/album/1PeYjDmxcRNvxLd5mGHuCC,Hans Zimmer,https://open.spotify.com/artist/0YC192cP3KPCRWx8zr8MfZ,2024-12-20,261795,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Actually Her,https://open.spotify.com/track/7DYB52sRKxgh8N1wU3NFMp,The Crown: Season Five (Soundtrack from the Netflix Original Series),https://open.spotify.com/album/4kecm8cI0FFGF70NiNYkSE,Martin Phipps,https://open.spotify.com/artist/5ukRxzaJiJLe6khkJeIHOn,2022-12-21,192560,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Addicted to Romance - from the film 'She Came to Me',https://open.spotify.com/track/0SQ4VQXznjjfueQeMh0Ve1,Addicted to Romance (from the film 'She Came to Me'),https://open.spotify.com/album/1uV57fy7S2AH4DxfgmJDRd,"Bruce Springsteen, Patti Scialfa","https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT, https://open.spotify.com/artist/6kZQOOVmBEdPxeWYe4xbDj",2023-12-19,185013,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Agojie Return,https://open.spotify.com/track/6Wbzs713mPhSy7YkHdJGYK,The Woman King (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lABjAqQEaDrHcoap386Lr,Terence Blanchard,https://open.spotify.com/artist/7IbO8NvxclKsk7WTOZ42bv,2022-12-21,97706,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Ain't No Love In Oklahoma,https://open.spotify.com/track/54lwAukbN9gFGnDprkHjRD,Twisters: The Album,https://open.spotify.com/album/2Z3lIfc06B7YV1ZN9oZCdS,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2024-12-20,210950,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
"All Aboard - from ""The Menu"" Soundtrack",https://open.spotify.com/track/1hT4ky9OMjtDpZJbJs08XY,The Menu (Original Motion Picture Soundtrack),https://open.spotify.com/album/1rNzQmIHjZCVQEfdOxEItQ,Colin Stetson,https://open.spotify.com/artist/4G6HhUUQ1LgyYnA2WJppf8,2022-12-21,264238,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
All Must Choose,https://open.spotify.com/track/71g5Rk5G0FAj0Y1hcfjaXq,House of the Dragon: Season 2 (Soundtrack from the HBO® Series),https://open.spotify.com/album/0SXBTsHTMFnH43GtvijNjC,Ramin Djawadi,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,2024-12-20,284122,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Ask Me Why (Mother's Message),https://open.spotify.com/track/104EutLydSehDHiEjmtdBo,The Boy and the Heron - Original Soundtrack,https://open.spotify.com/album/6oXCKKghd9Shmz2iU7ebbW,Joe Hisaishi,https://open.spotify.com/artist/7nzSoJISlVJsn7O0yTeMOB,2023-12-19,108533,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Barry,https://open.spotify.com/track/4dqBW6ZGXVKTHg15MErvJ9,BARRY (HBO Original Music Soundtrack Season 1 & 2),https://open.spotify.com/album/4kYPrvylR7PVvk8fphlRVv,David Wingo,https://open.spotify.com/artist/7mRf8eSpaoh4FD8D4mtvRk,2022-12-21,69226,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Beautiful That Way - from The Last Showgirl Original Motion Picture Soundtrack,https://open.spotify.com/track/3KY6LuQngmpeNAl55Kxy1A,The Last Showgirl (Original Motion Picture Soundtrack),https://open.spotify.com/album/0NoC6ko2oJ7BnbTRBnNg7G,"Miley Cyrus, Andrew Wyatt","https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6, https://open.spotify.com/artist/4TpW7t4Cz0RG1gOEU6EcUm",2024-12-20,140484,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
Bella,https://open.spotify.com/track/7dLWK0Gaa5zPswYx1TDWZl,Poor Things (Original Motion Picture Soundtrack),https://open.spotify.com/album/3gz3XOFJ5w99GDode87xbO,Jerskin Fendrix,https://open.spotify.com/artist/42ktBPs67SvwvkWZDtn6TW,2023-12-19,103160,2023-02-11,Music from the winners and nominees of the 82nd Golden Globe Awards. ,Golden Globes Official Playlist
