track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2020,https://open.spotify.com/track/5chtaHyGuNkcj83hzae0Qk,2020,https://open.spotify.com/album/7hSvY3Hq0E1ZO5zSgeuwlL,The Funky Knuckles,https://open.spotify.com/artist/0uyK6faAhm4CYcf1OhP38V,2023-04-21,483967,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Actual Proof,https://open.spotify.com/track/5DmEiepcrLcjGA2z0qfQ2w,Actual Proof,https://open.spotify.com/album/2Xyo0fX4walkyM0ITbzZCw,"Electric Kif, Adam Deitch","https://open.spotify.com/artist/41LEVpkU57qLy17tbPFuFn, https://open.spotify.com/artist/1robtEQJL2Fh639r3ksMfw",2023-06-30,341137,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
African Shabtay,https://open.spotify.com/track/0KFqWGc2VNfpCbi6PuX218,African Shabtay,https://open.spotify.com/album/6Rj2gkyntZqABajRBksHMm,Marbin,https://open.spotify.com/artist/3bbmbyiX3lqrAjlwFgZE16,2021-10-08,326979,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Akashic Xronicles,https://open.spotify.com/track/1eoIihBKrasGaUzAl3J9jT,Akashic Xronicles,https://open.spotify.com/album/0Lb3rsnN9rot0aF8Wymt4P,fox capture plan,https://open.spotify.com/artist/7sEmXHrnEnX7PScoJAvSvo,2021-10-01,267915,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Amusement,https://open.spotify.com/track/5ddw4UiiqkdI8OoUOVhB6O,Amusement,https://open.spotify.com/album/7otfKoaJXSjnr8B2xdB2Wb,EIKO＋ERIKO,https://open.spotify.com/artist/6b7oAa2JOCrhHAxDCqb7sz,2021-08-13,420000,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Amusement,https://open.spotify.com/track/5mUKcIhfS0oHhu2eNPoFjc,Amusement,https://open.spotify.com/album/1PnWjfmh5UuuZTD2KVFau1,EIKO＋ERIKO,https://open.spotify.com/artist/6b7oAa2JOCrhHAxDCqb7sz,2021-07-30,420000,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Apocahop,https://open.spotify.com/track/2bLjPXKgk0dakp3TyoNbfL,Improvisations Vol II,https://open.spotify.com/album/3reLUAR9N27KxigDJdHLv4,Waldo's Gift,https://open.spotify.com/artist/5CDHEnQ7vIRfL4I18XnLQb,2022-09-16,171008,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Apocahop,https://open.spotify.com/track/6ZmEv6dHADpoHDFSxIZSzh,Improvisations Vol II,https://open.spotify.com/album/3zrF1KzyXfuh29rEEl8z5H,Waldo's Gift,https://open.spotify.com/artist/5CDHEnQ7vIRfL4I18XnLQb,2022-08-19,171008,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Apocalypse Now,https://open.spotify.com/track/3aZvt0djRodfoPlxkGF2wb,Apocalypse Now,https://open.spotify.com/album/3i1nNBwyjUGA66ZCttSurf,Matt Twaddle,https://open.spotify.com/artist/0xNiJqc5OTckg9UswHJzDq,2021-07-23,257629,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
Apostrophe',https://open.spotify.com/track/0W7SzJd9YNDiEUxxeKGdTU,Apostrophe('),https://open.spotify.com/album/3EbtMJsHbspjhN6Xd4plIu,Frank Zappa,https://open.spotify.com/artist/6ra4GIOgCZQZMOaUECftGN,2021-01-27,349786,2022-01-01,"A progressive fusion of jazz, rock and avant-garde.",Prog Jazz
