track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100% Mayo,https://open.spotify.com/track/66xebj3Jw2Y6qzuvxnE6QD,100% Mayo,https://open.spotify.com/album/6uB76hLNZkRHJ7YSkHmRKV,"Legion RG, El Rabbanito","https://open.spotify.com/artist/0V10XqRWsn8EGBwzCVAE7V, https://open.spotify.com/artist/4VPLEp6rYxqpf6n0QEkS5z",2024-04-16,214655,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
30 Blindadas,https://open.spotify.com/track/1DSEdQdvhbBfXmDkQNZbzf,30 Blindadas,https://open.spotify.com/album/6sNLsF2fYslNGiQzb9NfXG,"Raul Vega, Los Dareyes De La Sierra","https://open.spotify.com/artist/3RG6ihKgeBkOsLAPZxoPp9, https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0",2023-08-08,126293,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
A Punta De Balazos (En Vivo),https://open.spotify.com/track/3cGlwJIMYJzMsuCsK2AbVe,A Punta De Balazos (En Vivo),https://open.spotify.com/album/7wJ5OZ9BjEriaj4s70Pupp,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2023-12-29,237700,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
A Punta De Balazos - En Vivo,https://open.spotify.com/track/0o26lY9phEuhqZvSKTfGcb,A Punta De Balazos (En Vivo),https://open.spotify.com/album/0wI3IGO9TPx7rvtjGIsp5f,Novillos de la Sierra,https://open.spotify.com/artist/0y9rTsbpRAIIkDMP3DsNro,2023-10-06,237700,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
A Que Sabes,https://open.spotify.com/track/6gw5op96WEbp8y4nT19Mdg,Bien Positivo,https://open.spotify.com/album/30BSsKftPkHrOGfso3pvcv,"Lenin Ramírez, Tito Double P","https://open.spotify.com/artist/3hTffafUYLLgO4yuPAxb5U, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG",2024-11-15,160906,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-08-08,220650,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
Alfombra Roja,https://open.spotify.com/track/0aTASO4cEC0nztP2ElvJ3E,Un Paso al Frente,https://open.spotify.com/album/2y9esZp2TaKQaRJwh4qvCN,Jose Torres El Rey De Alto Mando,https://open.spotify.com/artist/0VgLY86OVhqMOAZrMjQO8o,2023-11-24,150238,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2023-11-24,197114,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
ALV,https://open.spotify.com/track/32hCeeK3ayPux4UauNPsgA,"Sentimiento, Elegancia y Más Maldad",https://open.spotify.com/album/21TAcmAXy0OY0U7B9LlwlY,"Arcángel, Grupo Frontera","https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-24,224285,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
Amapola,https://open.spotify.com/track/43558Td2trz7O0chZYohEE,Amapola,https://open.spotify.com/album/1GG84O2hw5FjafV19KYMSr,"Natanael Cano, Nueva H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S",2025-01-03,180693,2023-08-22,¡Alista la hielerona que nos vamos pa' las dunas!,Ruteando
