track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#01 【ジョジョの奇妙な冒険 ストーンオーシャン】ファイルーズあい×小野大輔「徐倫×承太郎　親子役対談」,https://open.spotify.com/episode/7L05z3dhNxgffDvcWpUpaY,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-12-01,2473874,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
#02 【ジョジョの奇妙な冒険 ストーンオーシャン】ファイルーズあい×田村睦心「エルメェスの魅力、アフレコエピソードに迫る！」,https://open.spotify.com/episode/0WPl6ifx7qiYpdvPkFNims,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-12-01,1753573,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
#03 【ジョジョの奇妙な冒険 ストーンオーシャン】ファイルーズあい×田村睦心「徐倫×エルメェス、スタンドトーク」,https://open.spotify.com/episode/1Nc00D2ymuK4rQhbDqEEh3,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-12-01,1605694,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
#04 【ジョジョの奇妙な冒険 ストーンオーシャン】ファイルーズあい×伊瀬茉莉也「フー・ファイターズの魅力、徐倫×エルメェス×フー・ファイターズ、3人の絆を語る」,https://open.spotify.com/episode/2RkTUBkH3MwjXH6B3uzboy,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-12-01,1620009,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
#05 【ジョジョの奇妙な冒険 ストーンオーシャン】ファイルーズあい×伊瀬茉莉也「もしもスタンド能力に目覚めたら？あのキャラクターになれたら？」,https://open.spotify.com/episode/5frW066KZUflTu2SiGy1Fh,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/album/6K5xIlszMAmrbveCk035T9,Spotify ANIZONE - アニゾーン 【TVアニメ『SAKAMOTO DAYS』】,https://open.spotify.com/show/6K5xIlszMAmrbveCk035T9,2022-12-01,1512855,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
Akuyaku Kyousoukyoku,https://open.spotify.com/track/4pudEMQK6XARck35F3exSf,JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Destination],https://open.spotify.com/album/1fLTdMU8DuK2TZKr12bVcc,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2021-12-09,245586,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
Akuyaku Kyousoukyoku - Hol Horse&Boingo - TV edit,https://open.spotify.com/track/4DcppU8fRbxpisunykVatV,Akuyaku Kyousoukyoku - Hol Horse&Boingo (TV edit),https://open.spotify.com/album/4usndDNRXIiDMkqwhg3uy3,"ホルホース, ボインゴ","https://open.spotify.com/artist/09FLbWkSkeiHzBQT9dtnMl, https://open.spotify.com/artist/1rHmhZwZq6GhjgQGLNrwWH",2021-12-09,96827,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
Akuyaku Kyousoukyoku - Hol Horse&Boingo - TV edit,https://open.spotify.com/track/5XuNJS2K8eJn4hCK7O5LU4,Akuyaku Kyousoukyoku - Hol Horse&Boingo (TV edit),https://open.spotify.com/album/5jDMmuimKXAUqOfuanQL3z,"ホルホース, ボインゴ","https://open.spotify.com/artist/09FLbWkSkeiHzBQT9dtnMl, https://open.spotify.com/artist/1rHmhZwZq6GhjgQGLNrwWH",2021-12-09,96827,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
awake,https://open.spotify.com/track/0pxzDUEn0AMwBMiVIMBKWZ,ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar],https://open.spotify.com/album/72i3cDJpDso05bMzPQKTtO,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2023-06-27,201626,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
awake,https://open.spotify.com/track/1qqbzYjbflz9oo0nwqrKSz,JOJO'S BIZARRE ADVENTURE -O.S.T.] Battle Tendency [leicht verwendbar],https://open.spotify.com/album/7rRH32n9XtGHIpbHSfQbFH,Taku Iwasaki,https://open.spotify.com/artist/4E0I7rDFoLnOLb76hcdJ0v,2021-12-09,201626,2022-09-06,"Enjoy Music From ""JoJo's Bizarre Adventure"" series! ©LUCKY LAND COMMUNICATIONS/集英社・ジョジョの奇妙な冒険SO製作委員会",JOJO's Bizarre Adventure
