track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#doyalike,https://open.spotify.com/track/28wSGs5ktiBQeeArATV8VX,#doyalike,https://open.spotify.com/album/0nnDPfom0EYbRYphovv0hu,kazeWIW,https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL,2022-07-06,183066,2023-01-08,,Gomigli deişik amogus
1 4 2,https://open.spotify.com/track/69Tf2qK9sYOi1ncnXrfIUV,Sun Transmission,https://open.spotify.com/album/627M0Ogm5Br8wiOdSwvQ16,Inner Wave,https://open.spotify.com/artist/6AQEfqGPSxZX0nJVonYxi6,2022-04-19,305467,2023-01-08,,Gomigli deişik amogus
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-02-28,253586,2023-01-08,,Gomigli deişik amogus
505 Sped Up,https://open.spotify.com/track/7ia8rJQr0hVa534YoYgDsB,505 Sped Up,https://open.spotify.com/album/37UOZ873ygExgonLPbIEUX,Sped Demon,https://open.spotify.com/artist/2mj8S0FaaPOEHqPxZko0yi,2022-03-18,216595,2023-01-08,,Gomigli deişik amogus
768 - dead wrong remix,https://open.spotify.com/track/4XFCEk7OLi46eYrBZj3SxK,768 (dead wrong remix),https://open.spotify.com/album/5HQWGtb0YDYyfSSmuGajN7,"K-P, dead wrong","https://open.spotify.com/artist/6HG8PRBnEwUQS6sUX5kaDA, https://open.spotify.com/artist/2XG4pkwBvjHzRIMf1MJX43",2021-07-01,130252,2023-01-08,,Gomigli deişik amogus
88,https://open.spotify.com/track/3pcYjyRdht54V2RnPZ0QeY,Sun Transmission,https://open.spotify.com/album/627M0Ogm5Br8wiOdSwvQ16,Inner Wave,https://open.spotify.com/artist/6AQEfqGPSxZX0nJVonYxi6,2022-05-15,233747,2023-01-08,,Gomigli deişik amogus
ABC,https://open.spotify.com/track/1mazAW31oI50KA3YLB6UTZ,IF U WANT IT,https://open.spotify.com/album/3X4dqVdCKZJQneZ6Nn8IDr,박혜진 Park Hye Jin,https://open.spotify.com/artist/6niigcazB2JPcpasZfZvq1,2021-09-14,242000,2023-01-08,,Gomigli deişik amogus
after dark (slowed),https://open.spotify.com/track/1cFCqzMvmH68qobDJIba98,after dark (slowed),https://open.spotify.com/album/6AePUX1QrSwJTW7sgRlN5D,XO LOVER,https://open.spotify.com/artist/4YfHrOmQVOCPeSXOQd2r1u,2021-07-14,276114,2023-01-08,,Gomigli deişik amogus
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-03-12,155933,2023-01-08,,Gomigli deişik amogus
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2021-07-17,223746,2023-01-08,,Gomigli deişik amogus
