track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amor Prohibido,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,172626,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Amor Prohibido,https://open.spotify.com/track/2cjiRQZu9V17rJZkvMuT1J,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,172626,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Baila Esta Cumbia,https://open.spotify.com/track/3lFGBrRWUxpTfhhq6lGBRw,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,161906,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Besitos,https://open.spotify.com/track/7AbqXy9RdTfrKkk5FdJSa5,Mis Mejores Canciones: 17 Super Exitos,https://open.spotify.com/album/6GW6cczPmDKNBf7zE9vu95,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,144826,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Bidi Bidi Bom Bom,https://open.spotify.com/track/0o9Vr0BGIQPh32staLHcuU,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,187524,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Como La Flor - Remastered,https://open.spotify.com/track/0gatssZ0J7pMAlvFCGZZGH,Entre A Mi Mundo,https://open.spotify.com/album/02fBX9fLFfOG2v33oZo73z,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,186373,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Dime,https://open.spotify.com/track/3rB0Y6KagAUgozooLREejV,Mis Primeros Éxitos,https://open.spotify.com/album/1j1baA236Z6dGkrXKAIAYU,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,180973,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Dreaming Of You,https://open.spotify.com/track/5EL8hqM8YQJHKKnzGdahly,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,314866,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
El Chico Del Apartamento 512,https://open.spotify.com/track/1lh3TnDpfNBNfLfOWghNnp,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,208866,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
El Chico Del Apartamento 512,https://open.spotify.com/track/43q0J3OPQvNq2UPU2Enu9X,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,208866,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Enamorada De Ti,https://open.spotify.com/track/3eHbKczzbh0zH5olpTgfW8,Ven Conmigo,https://open.spotify.com/album/1RlWOGZLeP8snaG6auIysG,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,247040,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Enamorada De Ti,https://open.spotify.com/track/7bnlKGXoDYlc6PXeb9KcQ8,Ven Conmigo - Selena 20 Years Of Music,https://open.spotify.com/album/0xjlVSiqnAxeQHGfk5i2PG,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,247040,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Fotos Y Recuerdos,https://open.spotify.com/track/0kQOWm8vYnQEb2gVWITaAA,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,157306,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Fotos Y Recuerdos,https://open.spotify.com/track/10dVXtTtcZGkslowGjI18r,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,157306,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
I Could Fall In Love,https://open.spotify.com/track/3ACQkIMv6nGYHRpPGyS4BK,Dreaming Of You,https://open.spotify.com/album/2IevUWpkZ9KUcr6ZhtklE0,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,281560,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
La Carcacha,https://open.spotify.com/track/1hAR1o7cQtoWtEhoU8fNzu,Entré A Mi Mundo,https://open.spotify.com/album/1THfwTsBr7b55KJn57sO6s,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,252160,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
La Llamada - Remastered,https://open.spotify.com/track/1dCXOYaSa5IlYq7oxRQGLV,Unforgettable,https://open.spotify.com/album/5JW3G3mtErjiNi4WnvPo8Y,Selena y los Dinos,https://open.spotify.com/artist/1WwQf298ZQr1yX8L4wjXpy,2023-01-09,192693,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
No Debes Jugar - 1993 Version,https://open.spotify.com/track/77OlR5LDh9mwSGctxs6Dn2,La Leyenda (Version Super Deluxe),https://open.spotify.com/album/058VOHYTS6kFauVUl6Eh03,Selena y los Dinos,https://open.spotify.com/artist/1WwQf298ZQr1yX8L4wjXpy,2023-01-09,168493,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
No Debes Jugar - Remastered,https://open.spotify.com/track/5SFbAosOJ2C6zswNiOnkjF,Unforgettable,https://open.spotify.com/album/5JW3G3mtErjiNi4WnvPo8Y,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,170026,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
No Me Queda Más,https://open.spotify.com/track/1r28ZDlVxz24Rmy8Sq9REY,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,200840,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
No Me Queda Más,https://open.spotify.com/track/2stxwFkmW2kZ6SuyJGO5q8,Amor Prohibido,https://open.spotify.com/album/3o1L0Wn7yVk7r0J1yxaRqA,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,200840,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Quiero Estar Contigo,https://open.spotify.com/track/4SeBpgelm1rMJZljhzkiMf,Mis Primeros Éxitos,https://open.spotify.com/album/1j1baA236Z6dGkrXKAIAYU,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,154440,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Quiero Ser,https://open.spotify.com/track/5RmDG0lMtHXQRUny77EM1e,Selena,https://open.spotify.com/album/20b5sD6sxg1PVUasNcZLSe,Selena y los Dinos,https://open.spotify.com/artist/1WwQf298ZQr1yX8L4wjXpy,2023-01-09,142186,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
Si Una Vez,https://open.spotify.com/track/3zLQtoEeXA6Lr1sNrbyYbs,Amor Prohibido,https://open.spotify.com/album/6iv9WTw1nhNxSsgKaxMp4E,Selena,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,2023-01-09,167000,2024-03-23,Exitos de Selena para tu hora de karaoke,Selena Fiesta Karaoke
