track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Felicidade,https://open.spotify.com/track/2eSQzpWTDk8JqzKRZpEtPH,Strings Latino,https://open.spotify.com/album/0dcD0Xc9CCmt5JfnbYGAfn,Edmundo Ros & His Orchestra,https://open.spotify.com/artist/3CbSEqhKsYhEVQBj1tF1Kv,2023-05-09,192666,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
A Lovely Way To Spend An Evening,https://open.spotify.com/track/3sqXSFkQsxfFZiVAF8FYiT,Lovely Lady,https://open.spotify.com/album/0itwZ1AGwB7Dd0yP0T84Wy,Frank Chacksfield,https://open.spotify.com/artist/556bh5qJfhSUkjTluTTyMF,2023-05-09,210517,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Alone Together,https://open.spotify.com/track/0BEGcUB8xzHZa3BQfo6MSM,Music For Lovers Only,https://open.spotify.com/album/1yDWpowWTfhII9O0S9k2hs,Jackie Gleason,https://open.spotify.com/artist/2F0kPpQ5mtta1ORIyO2xex,2023-05-09,185400,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Autumn in New York,https://open.spotify.com/track/5smT2oBOeVSaoXKEP8rr1H,American Serenade,https://open.spotify.com/album/19pCSMgiHqMCSrpgiGTTE0,Percy Faith,https://open.spotify.com/artist/6unIK8JFrGemCge3NIUDKE,2023-05-09,216960,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Bouquet,https://open.spotify.com/track/4l1bdE4tCuuSvQRJ4d2jxJ,Bouquet,https://open.spotify.com/album/5spJDNuS07TiEXZhYcuneJ,The Percy Faith Strings,https://open.spotify.com/artist/0s6v2jpUZLV3Qs0xbm1n6f,2023-05-09,197653,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Buttons and Bows,https://open.spotify.com/track/3t0asMyGpWAgqzgprE2hQU,Pops Goes West,https://open.spotify.com/album/7bq3GSka6PDheAsQphwKH1,"Arthur Fiedler, Boston Pops Orchestra","https://open.spotify.com/artist/2JQBcP1ceEAdwHM6cvSCv8, https://open.spotify.com/artist/7CIcEIOiWaZcEH35cpsdZq",2023-05-09,127986,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Capri Serenade,https://open.spotify.com/track/2TUU5umfVQe14sPiWtLRMB,West of Sunset,https://open.spotify.com/album/3ybe9VUz7rSLgp6yjQrzE7,Frank Chacksfield,https://open.spotify.com/artist/556bh5qJfhSUkjTluTTyMF,2023-05-09,190480,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Carnival,https://open.spotify.com/track/6KdYxXMJpJn6UlfzD2w8Z8,Latin Hits I Missed,https://open.spotify.com/album/59ykUEGD13BeMV0qi700U6,Edmundo Ros & His Orchestra,https://open.spotify.com/artist/3CbSEqhKsYhEVQBj1tF1Kv,2023-05-09,133813,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Cycles,https://open.spotify.com/track/2ODXYxVCuRtoM2F2094y6h,A Warm Shade of Ivory,https://open.spotify.com/album/1IsqBLmLMj3DmSQFqRzDa8,Henry Mancini,https://open.spotify.com/artist/2EExdpjU4SK3xnJHO5paJf,2023-05-09,185680,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
Danke Schoen,https://open.spotify.com/track/6CBGOKLkewXVfQQEiV0xZY,Let's Go Bowling (Remastered),https://open.spotify.com/album/1PMG61oCm4gzNPMYlqPRVq,Bert Kaempfert,https://open.spotify.com/artist/2s6JabvZdqVQhfOsaxCSFX,2023-05-09,162186,2023-05-18,The moody sound of easy listening from the 50's and 60's. Cover: Percy Faith,Classic Easy Listening
