track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+33,https://open.spotify.com/track/50f8IbD6O9HjhzQVQ9ZP3g,/04,https://open.spotify.com/album/5h5d12f2X21NAyfn7XdWaw,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2022-01-18,344573,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20210310,https://open.spotify.com/track/2jfZwpvdkJyOhUZtqgBdW9,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,413476,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20210310,https://open.spotify.com/track/4hMWShv7tRCNuekpPFiHgH,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,413476,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20211130,https://open.spotify.com/track/1QNI7DHjSVdRjHuNqeCaYc,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,322315,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20211130,https://open.spotify.com/track/47LxyN0FVTAxSemYRpGFYr,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,322315,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20211201,https://open.spotify.com/track/0I0PsgtPWJQZ3CCLhZVdid,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,332330,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20211201,https://open.spotify.com/track/6m9T3udfB7T0pEDatisXuW,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,332330,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220123,https://open.spotify.com/track/22E04NAB1zTWaivAGbF3VD,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,520703,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220123,https://open.spotify.com/track/6Xltbz4t2O90RlXTvopozY,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,520703,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220202,https://open.spotify.com/track/2sGeliCeI7XPYGgzNgBAEx,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,382554,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220202,https://open.spotify.com/track/6DxUMCX5YY7f2zMUifYlCD,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,382554,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220207,https://open.spotify.com/track/02SkBGmCpVDiwotTdei0Jg,12,https://open.spotify.com/album/7xqvnTJrX61QnwtdOqmn5M,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-16,421393,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
20220207,https://open.spotify.com/track/0u5YH19DTffJ7IAyCpnzJz,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-17,421393,2022-05-30,The greatest works from mastermind composer Ryuichi Sakamoto,This Is: Ryuichi Sakamoto
