track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
03' Bonnie & Clyde,https://open.spotify.com/track/5ljCWsDlSyJ41kwqym2ORw,The Blueprint 2: The Gift & The Curse,https://open.spotify.com/album/5xHStEOG8PsbzNQb7LkxZU,"JAY-Z, Beyoncé","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m",2024-03-29,205560,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Alter Ego (with JT),https://open.spotify.com/track/2xaaJcmvMOmpDbTwlWnjFh,Alter Ego (with JT),https://open.spotify.com/album/3CvGbx2f7ZMoUZLz8ZjOQd,"Doechii, JT","https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB, https://open.spotify.com/artist/39af15p0feaAOdL9DTRj3m",2024-03-29,204094,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Another Vibe (feat. Omah Lay),https://open.spotify.com/track/1sNQMj0Dq0UHrryEQqP4OY,Seductive,https://open.spotify.com/album/75bi4SlFkQJ2zogYEjlHK5,"Luciano, Omah Lay","https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2024-02-09,163013,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Area Codes,https://open.spotify.com/track/7sliFe6W30tPBPh6dvZsIH,Area Codes,https://open.spotify.com/album/6uk3hBYbrMsSzufADPjv9K,Kaliii,https://open.spotify.com/artist/1YRqgFNXqRyMDRr8ClS1NL,2023-09-08,139325,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Beautiful,https://open.spotify.com/track/7FrJV8tydWEv1Mxu2mIQrm,Paid Tha Cost To Be Da Bo$$,https://open.spotify.com/album/7F9hfZKh6WLOKME4LwCPZI,"Snoop Dogg, Pharrell Williams, Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w",2024-03-29,298306,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Best Friend (feat. Doja Cat),https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),https://open.spotify.com/album/28Yv9BE6ZI6dccK0sxbEq4,"Saweetie, Doja Cat","https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2024-03-29,155883,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Black Beatles,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,SremmLife 2 (Deluxe),https://open.spotify.com/album/5v6iBhIlflzR9rEd1LAMbd,"Rae Sremmurd, Gucci Mane","https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2023-09-29,291893,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
BOP,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,KIRK,https://open.spotify.com/album/1NsTSXjVNE7XmZ8PmyW0wl,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2023-09-29,159714,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
Boy's a liar Pt. 2,https://open.spotify.com/track/6AQbmUe0Qwf5PZnt4HmTXv,Boy's a liar Pt. 2,https://open.spotify.com/album/6cVfHBcp3AdpYY0bBglkLN,"PinkPantheress, Ice Spice","https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t, https://open.spotify.com/artist/3LZZPxNDGDFVSIPqf4JuEf",2023-09-08,131013,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
BUTTERFLY EFFECT,https://open.spotify.com/track/2cYqizR4lgvp4Qu6IQ3qGN,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2023-09-08,190557,2023-09-29,"Hip hop hits, version dancefloor !",Hip Hop Party
