track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Wasted) on the Moon,https://open.spotify.com/track/2GurI9rmNY6YArkxEYTUKt,(Wasted) on the Moon,https://open.spotify.com/album/367MwS3jbBYe9A6DV487PJ,Halo Kitsch,https://open.spotify.com/artist/4kjYrogjc9CwlkeA6Sy9mH,2021-02-03,231641,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
..THUS IS WHY ( I DON’T SPRING 4 LOVE ),https://open.spotify.com/track/29UD619bhwDjNXvuSh6cDz,SAYA,https://open.spotify.com/album/4w5yIvQJ8vlxDnMyN8A8qE,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2025-02-21,209100,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
1 2 365 4 Me,https://open.spotify.com/track/6TtDPG6eFqDGooeyKYXaea,Kennen's Cassettes,https://open.spotify.com/album/6ex0UfSwjQz35e3ksthUxW,Kennen,https://open.spotify.com/artist/0t3VkVDIgh93tH0rGZOT80,2021-02-25,174857,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
100 Degrees,https://open.spotify.com/track/3rfMbh0ZIJyPR9IjrW3Y0s,100 Degrees,https://open.spotify.com/album/1gXllHQq0TLUjpD6sSWOOl,Public Library Commute,https://open.spotify.com/artist/2FEdyVgGMSclOsYJ4wAQUY,2023-06-02,202712,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
123,https://open.spotify.com/track/6p7ipZgHVyhZZpplPvgW6V,123,https://open.spotify.com/album/3I58KIXmWpkeC4f5QW2IKy,Sure Sure,https://open.spotify.com/artist/1anAI9P9iSzc9qzLv6AtHZ,2022-09-09,239973,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
127 Hours,https://open.spotify.com/track/4KUfErz2aWbIODxQ6GNBV8,127 Hours,https://open.spotify.com/album/0PTjTUsGj0F6MrmQN3WLUw,Calica,https://open.spotify.com/artist/1gi49JL4LNUMlylXm5Z0ZG,2022-02-25,146322,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
15 Minutes,https://open.spotify.com/track/4zGJ5yybuyVgXRt9yCxem1,15 Minutes,https://open.spotify.com/album/7ewDoS5YHftJf70LZftQGV,Julian Lamadrid,https://open.spotify.com/artist/60rE8L4eGCSSaJCS1kqNKy,2021-05-05,179093,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
18,https://open.spotify.com/track/4h7CVH9xtHoYSlEV5Dpamk,18,https://open.spotify.com/album/2KZG5LAzFQ4atJL69eH9Qj,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2021-06-25,150015,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
19,https://open.spotify.com/track/7g9V2gcj9evDyeD5qKiM2k,19,https://open.spotify.com/album/7xicDlsWavyUYGNDSemRGG,Stephen Dawes,https://open.spotify.com/artist/3jTU1IOqkO7Mz4zdbXPose,2023-06-30,136800,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
2000 Miles,https://open.spotify.com/track/1nWCNJX79ARq0EtXyKyiIS,2000 Miles,https://open.spotify.com/album/6n0YcmOzCJniZH9M4mYrt7,Gatlin,https://open.spotify.com/artist/1KGcdM5KxCVydaHe29QAj9,2022-03-18,179478,2020-10-13,New and approved indie pop. Cover: Malcom Todd & Omar Apollo,Indie Pop
